686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
504.92199999999997,55.48878,31.692
468.3690000000001,62.128049999999995,43.142
433.157,66.15922000000002,81.394
401.9009999999999,66.57323000000002,96.229
376.268,63.216300000000004,63.55
352.40300000000013,58.44833,52.411
328.598,55.80187,35.177
303.046,51.22716,22.239
277.41900000000004,48.32625,13.572
251.79299999999998,45.29534999999999,9.05
227.03199999999993,41.38639,7.886
203.67399999999995,38.55321,4.686
181.26799999999997,36.405950000000004,3.1239999999999997
159.908,34.342620000000004,3.1239999999999997
139.81199999999998,32.43452,0
120.44500000000001,30.704869999999996,0
101.98100000000004,36.59612,0
84.615,35.81509,0
68.93200000000002,34.67891999999999,0
54.978,32.56539999999999,0
43.027,25.961829999999996,0
33.071,17.560290000000002,0
24.985999999999994,16.412239999999997,0
18.713,13.288730000000001,0
13.946,10.60812,0
10.355,7.49916,0
7.724,5.14003,0
5.859,3.49939,0
4.453,3.27142,0
3.36,2.87217,0
2.4989999999999997,2.20289,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
