697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
606.6590000000002,51.44966999999996,9.062000000000001
576.9019999999999,61.145579999999974,5.106000000000001
560.9459999999999,66.14399000000002,4.922
540.048,84.10883000000005,3.1239999999999997
534.5790000000001,80.32458000000005,12.318000000000001
508.179,88.01795000000004,25.197
505.70700000000005,80.47741000000005,20.363999999999997
483.75900000000007,77.32477000000004,19.375
481.837,68.31167000000005,21.419999999999998
459.237,63.13176999999999,0
453.354,59.19813999999999,0
437.23600000000005,56.29481999999999,1.5119999999999998
435.5249999999999,50.9133,0
409.2790000000001,48.292809999999996,28.284
406.5589999999999,46.21526,14.74
381.921,48.83623,4.005
376.6689999999999,45.06183999999999,6.863999999999999
359.75199999999995,48.99684,20.363999999999997
352.77799999999996,47.89563,25.892999999999997
337.09200000000004,55.25707,3.1239999999999997
329.9150000000001,56.937919999999984,0
321.886,53.330600000000004,0
313.846,51.000969999999995,0
298.93300000000005,42.95672000000001,0.738
289.70099999999996,47.78763999999998,0
269.65099999999995,42.73827999999999,0
249.96699999999998,48.009209999999996,7.244
236.207,49.43469999999999,4.689
223.08800000000002,49.13888,28.741999999999997
206.059,42.82761,19.366
190.48600000000005,46.557649999999995,27.336000000000002
172.463,48.510130000000004,26.427999999999997
155.772,53.52460999999999,26.604
138.79000000000002,48.28475,26.686999999999998
123.92600000000002,49.967729999999996,22.33
108.719,51.370090000000005,16.371
95.58000000000001,41.988020000000006,5.896000000000001
84.123,32.172650000000004,2.5460000000000003
75.449,27.21668,0.0
67.906,22.667579999999997,0
61.733999999999995,20.284449999999996,0
55.909,19.028679999999998,0
50.236,16.93082,0
44.67999999999999,16.50396,0
38.86399999999999,14.83094,0
32.899,12.580440000000001,0
26.761,8.85574,0
21.985999999999997,6.59574,0
18.811999999999998,5.695810000000001,0
17.818,4.59525,0
18.002000000000002,4.244320000000001,0
18.961,3.48156,0
19.646,2.72266,0
19.644000000000002,2.0018599999999998,0
19.192,1.62214,0
18.322999999999997,1.3284,0
17.235,1.1379599999999999,0
15.956,1.07673,0
14.595999999999998,1.1612000000000002,0
13.09,1.1079,0
11.456,1.0013,0
9.632,0.9479999999999998,0
7.678999999999999,0.7583999999999999,0
6.088,0.6067199999999999,0
4.771,0.45503999999999994,0
3.726,0.36023999999999995,0
2.8619999999999997,0.2844,0
2.181,0.24648000000000003,0
1.589,0.23521000000000003,0
1.09,0.23163,0
0.726,0.11376000000000001,0
0.454,0.07584,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
