686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
616.529,43.96911999999996,6.75
583.0210000000001,41.460919999999966,32.541
560.1379999999999,36.02643999999997,62.513000000000005
525.6120000000001,53.14701,30.781
493.3940000000001,62.25426999999998,70.849
468.229,67.70921000000001,79.85900000000001
441.3779999999999,71.15837,90.372
414.071,71.87102000000003,84.232
385.136,66.53622000000004,63.302
352.561,63.31419999999999,54.641999999999996
321.86600000000004,63.764109999999995,73.559
296.0630000000001,60.138299999999994,65.129
269.626,57.05683,33.361999999999995
245.72299999999996,53.78821,21.247
222.91999999999996,49.60604999999999,11.411
201.00399999999996,45.61563,3.8799999999999994
180.844,42.80563,0
162.896,41.27991,0
146.412,38.58214999999999,0
131.26200000000003,37.72850999999999,0
116.58800000000001,36.54742,0
102.94299999999998,37.646300000000004,0
90.22399999999999,37.23870999999998,0
78.21400000000001,34.094969999999996,0
66.948,27.795980000000004,0
56.348,27.912910000000004,0
46.94900000000001,24.292270000000002,0
39.07900000000001,22.01553,0
32.268,19.321689999999997,0
26.997,16.97016,0
22.770999999999997,14.71662,0
19.409,14.33439,0
16.543999999999997,13.899420000000001,0
14.09,12.59372,0
11.952,11.12554,0
10.135,10.00705,0
8.68,8.74373,0
7.546,7.34948,0
6.727,6.24829,0
5.954,5.8588000000000005,0
5.226,5.879809999999999,0
4.4990000000000006,5.35309,0
3.9080000000000004,5.0866,0
3.3169999999999997,4.20185,0
2.772,3.5821500000000004,0
2.272,2.89822,0
1.818,2.3959,0
1.4080000000000001,1.7752299999999999,0
1.045,1.3379,0
0.7260000000000001,1.19394,0
0.454,0.9277500000000001,0
0.272,0.64137,0
0.136,0.4417,0
0.045,0.24073,0
0.0,0.0,0
0.0,0.0,0
