690.3439999999997,39.08391999999994,0
663.288,44.337009999999964,0
636.007,41.09384999999996,8.95
601.0970000000001,43.39624999999996,22.875
575.233,39.94983999999996,53.21900000000001
552.833,45.26165999999998,39.321
541.4549999999998,43.766609999999986,55.628
524.262,44.651769999999985,75.045
517.3119999999999,36.23222999999999,24.747
501.025,36.588999999999984,116.225
491.27599999999995,33.09377999999998,32.505
481.79800000000006,30.153169999999985,23.767000000000003
470.35099999999994,31.754109999999994,48.114
458.7680000000001,26.53161,51.775000000000006
441.727,22.668249999999997,48.657000000000004
430.139,21.376799999999996,18.182
420.9810000000001,19.83091,7.906999999999999
404.94000000000005,18.198520000000002,10.869
390.04800000000006,23.527840000000005,12.381999999999998
374.921,30.936590000000002,3.973
363.334,27.25873,61.5
346.862,33.15603,98.746
332.872,43.60196,46.875
320.35,52.14826,11.535
306.105,56.05024999999999,2.5460000000000003
294.91600000000005,60.00094000000001,10.788
277.04200000000003,55.57997,25.921
258.031,55.86995,42.660000000000004
234.541,55.627359999999996,75.31600000000002
211.34100000000004,56.84181999999999,74.463
188.19100000000003,45.489670000000004,47.251999999999995
165.14599999999996,41.360879999999995,48.620999999999995
144.59399999999997,36.28018,45.884
126.96600000000001,34.022270000000006,36.105
112.37200000000001,36.47425,26.87
100.75000000000001,36.81756000000001,25.394
91.93799999999999,32.96585,25.047
84.71800000000002,28.778589999999998,20.77
78.858,25.10832,13.257
74.14299999999999,22.168809999999997,4.683
70.69099999999999,18.840519999999998,0.765
67.55499999999999,15.34958,0
64.826,13.50426,0
62.42099999999999,12.056480000000002,0
60.238,10.946,0
58.196999999999996,9.179440000000001,0
55.967,8.0738,0
53.469,7.03711,0
50.602,5.7908300000000015,0
47.37300000000001,5.179190000000001,0
44.099000000000004,4.4494299999999996,0
40.961,4.14041,0
38.00600000000001,3.8206900000000004,0
35.004000000000005,3.4639199999999994,0
32.05,2.9614599999999998,0
28.91,2.4844900000000005,0
25.638,2.0782800000000003,0
22.317,1.7786600000000001,0
19.09,1.5434500000000004,0
16.089,1.3082400000000003,0
13.452,1.1376000000000002,0
11.134000000000002,1.0848300000000004,0
9.042,0.92546,0
7.178999999999999,0.7394399999999999,0
5.542000000000001,0.6067199999999999,0
4.2250000000000005,0.4929599999999999,0
3.133,0.3791999999999999,0
2.226,0.26544,0
1.589,0.18960000000000002,0
1.1360000000000001,0.11376,0
0.8630000000000001,0.09480000000000001,0
0.636,0.07584,0
0.454,0.08353,0
0.318,0.05688,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
