697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
576.98,59.99997999999999,27.512
563.176,66.21031000000002,51.482
554.016,70.21605000000002,85.041
532.98,88.69853000000005,50.78
529.3360000000001,90.05278000000006,183.61299999999997
511.4869999999999,97.39558000000004,141.94299999999998
493.805,99.48432000000004,169.875
489.88599999999997,98.23836000000003,217.66499999999996
471.37800000000004,104.78855000000001,132.94299999999998
470.428,103.03546000000001,243.117
452.42599999999993,107.28311,174.776
459.42199999999997,92.74248000000001,168.337
442.16499999999985,81.74220999999997,106.207
447.52699999999993,74.88702,133.949
431.0279999999999,71.34356,31.425
440.194,66.41065999999998,58.284000000000006
424.88199999999995,64.9008,7.889
430.67600000000004,63.66627,59.826
412.35299999999995,70.97233,8.95
420.17900000000003,67.20796,9.996
405.257,68.6906,9.401
409.2329999999999,67.31051,0
411.168,69.95785000000001,2.25
393.96400000000006,65.29858,25.928
387.405,83.1137,12.012999999999998
383.728,83.13802999999999,34.775999999999996
376.4419999999999,66.63264000000001,57.594
366.625,52.96583,95.357
357.6020000000001,43.236599999999996,69.65599999999999
344.899,38.70230000000001,55.366
330.89599999999996,27.83673999999999,54.07
315.922,22.88169999999999,62.772
300.1169999999999,17.024549999999998,68.075
283.11299999999994,15.967250000000002,63.496
268.968,14.857870000000002,73.88999999999999
259.119,15.156070000000001,65.22699999999999
250.257,13.56077,58.396
243.33299999999997,13.198530000000002,67.747
238.798,12.738320000000002,56.893
232.135,12.21037,49.772000000000006
222.39,11.719929999999998,51.849000000000004
210.07800000000003,10.879459999999998,74.17099999999999
195.371,10.64425,124.12299999999999
180.969,10.403469999999999,122.04299999999999
167.37400000000002,9.69731,111.01799999999999
154.012,8.98757,106.75399999999999
140.352,8.54803,110.067
128.45799999999997,7.762860000000001,76.24
117.404,7.33394,37.615
106.37399999999998,6.598080000000001,41.111999999999995
94.95,6.02928,90.616
84.44699999999999,5.61216,98.746
74.708,5.1950400000000005,80.37
65.487,4.77792,44.918
56.30200000000001,4.5504,8.95
46.307,3.96264,0
36.943,3.4128,0
28.759999999999998,2.90088,0
21.805,2.44584,0
15.941,2.10456,0
10.893999999999998,1.76328,0
6.668,1.40304,0
3.3049999999999997,0.9480000000000002,0
1.038,0.3792,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
