695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
600.0000000000001,55.12682999999997,0
563.5939999999999,64.55986999999998,9.407
545.499,70.22090000000001,10.734
533.6020000000001,67.25808999999998,19.375999999999998
522.8760000000001,60.94228999999998,15.478
504.55800000000005,59.02729999999999,61.65200000000001
498.453,48.59862999999997,29.296
477.74699999999996,49.39341999999997,26.253
469.86099999999993,45.096229999999984,5.564
448.91499999999996,48.511189999999985,16.037999999999997
449.09000000000003,40.92871999999999,3.078
431.596,46.478939999999994,37.006
428.99299999999994,37.334599999999995,30.764
406.7630000000001,30.220069999999993,40.183
390.8500000000001,32.859680000000004,85.399
370.51800000000003,35.28644,140.57399999999998
359.82399999999996,34.52124,96.82000000000001
346.4070000000001,35.38887,63.747
333.125,36.626389999999994,66.685
323.02500000000003,37.224119999999985,125.35
309.452,54.378179999999986,97.028
292.94499999999994,64.85256,37.558
283.784,58.36548,8.568
277.4980000000001,54.36109000000001,13.128
262.116,52.2558,4.683
246.98299999999998,47.82939999999999,1.5119999999999998
234.90599999999995,45.1316,0
224.589,41.76954,4.683
213.24999999999994,38.70932,8.568
207.33500000000004,37.7448,5.896000000000001
186.185,34.13588,4.77
166.519,42.200869999999995,2.2769999999999997
145.334,38.89086,2.5460000000000003
124.88799999999999,33.32866,10.558
106.84200000000003,30.023850000000003,7.8069999999999995
90.74399999999999,26.42173,1.6019999999999999
76.38,24.12501,0
63.739000000000004,21.09076,0
53.934000000000005,17.46377,0
48.073,15.182,0
45.495,13.220010000000002,0
44.867000000000004,12.014829999999998,0
45.283,10.369500000000002,0
45.786,9.432920000000001,0
45.43,8.28856,0
43.741,6.934830000000002,0
41.282999999999994,6.510410000000001,0
38.737,5.75961,0
36.27900000000001,5.449370000000001,0
33.962,5.032370000000001,0
31.639999999999997,4.714110000000002,0
29.139999999999993,4.028110000000001,0
26.226999999999997,3.349610000000001,0
22.999,2.5456700000000008,0
19.723,2.0434200000000002,0
17.093,1.38444,0
15.181999999999997,1.1340199999999998,0
13.454999999999998,1.03922,0
11.909,1.11559,0
10.407999999999998,0.98645,0
8.907999999999998,0.7850499999999998,0
7.453,0.6635999999999999,0
6.0889999999999995,0.5688,0
5.0440000000000005,0.45503999999999994,0
4.09,0.36023999999999995,0
3.2260000000000004,0.28440000000000004,0
2.545,0.22752,0
1.999,0.20856000000000002,0
1.499,0.17064000000000001,0
1.09,0.26597000000000004,0
0.772,0.0948,0
0.545,0.0948,0
0.317,0.0948,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
