695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
629.881,46.098219999999955,0
602.767,43.60935999999997,4.741
577.8219999999998,37.50717999999996,22.002999999999997
555.4250000000002,43.09079999999997,45.129000000000005
535.054,46.227509999999974,32.598
515.025,47.69065999999999,34.003
496.2080000000001,47.34393999999998,56.498000000000005
493.286,32.16697,51.21999999999999
472.445,31.92068999999999,160.079
465.97399999999993,30.214749999999995,67.214
448.394,31.810799999999993,189.981
433.7919999999999,32.73794999999999,39.635999999999996
421.73,47.20355999999998,141.725
418.03499999999997,41.471879999999985,50.64
410.912,38.8445,82.16799999999999
397.52799999999996,32.917300000000004,37.169999999999995
385.71399999999994,32.33428000000001,80.419
378.59,35.62108,142.80599999999998
368.575,40.496300000000005,126.77300000000001
360.15199999999993,35.41648,100.44
354.11400000000003,35.30851,131.394
345.895,53.371799999999986,127.36800000000001
330.62500000000006,60.49939,117.541
309.151,66.49136999999999,67.331
289.613,67.2159,65.767
274.053,61.36556,71.604
255.30799999999996,56.187560000000005,142.04000000000002
238.544,54.02084000000001,170.495
223.00799999999998,46.48994,171.63499999999996
210.12900000000002,46.14892,129.672
197.64200000000002,42.74555,76.185
185.274,41.42836,56.873
171.048,45.72005,52.918000000000006
154.482,47.667919999999995,54.996
137.84900000000002,44.21394000000001,53.309999999999995
122.25400000000005,39.922459999999994,47.251999999999995
108.443,35.50821,30.916000000000004
96.302,33.01955,17.585
85.705,29.589820000000003,10.05
76.43100000000001,24.920019999999997,4.683
69.211,21.73481,0
64.307,19.426040000000004,0
62.098,17.411140000000003,0
61.244000000000014,15.241830000000002,0
60.10600000000001,13.973400000000002,0
58.42800000000001,12.52453,0
56.333000000000006,10.4197,0
53.878,9.70975,0
51.14600000000001,8.864049999999999,0
48.509999999999984,8.755889999999999,0
45.961000000000006,7.860250000000001,0
43.235000000000014,7.73599,0
40.138999999999996,6.940119999999999,0
36.548,5.589959999999999,0
32.958,4.341760000000001,0
29.365999999999996,3.59447,0
25.865,2.594960000000001,0
22.637,2.03343,0
19.772,1.8167499999999999,0
17.272,1.7038800000000003,0
14.998,1.5368200000000003,0
12.861,1.2252399999999999,0
10.998,0.9669599999999997,0
9.315999999999999,0.8342399999999998,0
7.953,0.6825599999999998,0
6.772,0.53088,0
5.636,0.43608,0
4.635999999999999,0.36024,0
3.772,0.32232,0
2.999,0.2844,0
2.317,0.49401999999999996,0
1.7720000000000002,0.21625,0
1.3170000000000002,0.18960000000000002,0
0.8620000000000001,0.18960000000000002,0
0.40700000000000003,0.11376000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
