697.1549999999996,35.796059999999954,0
667.2859999999997,46.100769999999955,0
639.2360000000001,47.01458999999997,0
607.1020000000001,55.38897999999998,8.501999999999999
584.4810000000002,52.48264999999998,17.958
557.7379999999999,64.70193999999998,10.752999999999998
544.1640000000001,69.22198000000003,18.945999999999998
516.57,71.71024000000003,17.328
505.52400000000006,73.42959000000002,40.620000000000005
487.8019999999999,65.76996,37.230999999999995
466.37700000000007,61.37863,42.558
454.3499999999999,58.66272,53.291999999999994
437.78700000000003,55.64883,17.845
419.7270000000001,49.246460000000006,1.6019999999999999
393.71799999999996,44.78531999999999,14.74
377.2340000000001,40.44549,8.687999999999999
353.6620000000001,37.02655999999999,14.022
336.25900000000007,33.99147,39.099
316.68300000000005,33.82355,9.476
304.75499999999994,37.940639999999995,13.633
293.06700000000006,38.92391000000001,7.468
277.9649999999999,41.111599999999996,15.719000000000001
272.60100000000006,41.43059,11.866
264.684,44.92706,3.0239999999999996
253.92899999999995,46.55714999999999,4.922
241.89100000000005,45.36737999999999,5.875
228.95100000000002,42.19113,0
215.06399999999994,42.8082,9.879999999999999
203.20999999999998,43.44226,13.5
186.69100000000003,42.08228999999999,5.420999999999999
176.117,35.455839999999995,3.58
155.782,26.43516,3.06
135.56900000000002,21.95037,11.785999999999998
115.64499999999998,21.761969999999998,0
94.825,20.950779999999998,12.296000000000001
77.226,20.34565,57.12
63.563,19.862089999999995,52.962
53.01800000000001,19.515210000000003,18.618000000000002
42.507,18.01268,0
32.79,14.187739999999998,0
25.714999999999996,9.373019999999999,0
22.548,7.65051,0
20.727,8.529209999999999,0
19.318,7.01309,0
17.678,6.07247,0
15.638000000000002,4.79238,0
13.865000000000002,4.59811,0
13.000000000000002,3.2431799999999997,0
12.73,1.32003,0
13.002999999999998,0.79274,0
13.504,0.7394400000000001,0
14.052,0.7394400000000001,0
14.508,0.7394400000000001,0
14.457999999999998,0.73944,0
14.098,0.7394400000000001,0
13.502,0.7394400000000001,0
12.688,0.70152,0
11.503,0.7015200000000001,0
9.91,0.7015199999999999,0
8.226,0.7015199999999999,0
6.542999999999999,0.7015199999999999,0
4.859,0.6067199999999999,0
3.4060000000000006,0.39816,0
2.4530000000000003,0.32232,0
1.6789999999999998,0.26544,0
1.044,0.22752,0
0.497,0.17064000000000001,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
