680.4299999999997,42.34568999999995,0
645.6840000000001,46.88221999999996,3.1239999999999997
618.619,42.54656999999997,23.400000000000002
586.2140000000002,44.29494999999997,25.325
561.3900000000001,40.93080999999997,65.31
541.2500000000002,46.37829999999998,33.78
522.822,45.83723999999999,46.066
506.6299999999999,42.622279999999975,83.787
488.0450000000001,41.53766999999999,78.38799999999999
477.7679999999999,32.84662000000001,70.497
464.535,26.261270000000007,75.529
451.05600000000004,24.150630000000003,67.845
427.91299999999984,23.096110000000003,54.313
407.0180000000001,21.6594,46.577999999999996
390.44999999999993,19.83357,36.963
372.10099999999994,18.861859999999993,29.39
357.931,16.35311,22.8
342.955,21.148529999999997,24.872999999999998
333.11300000000006,19.044889999999995,20.317
323.178,18.97475,13.589
312.906,18.31814,22.997999999999998
293.31000000000006,20.80935,79.83800000000001
273.03100000000006,24.10642,108.79599999999999
260.446,40.24548999999999,76.732
247.84200000000007,44.61824999999999,35.602
232.576,42.156929999999996,4.058
217.89399999999995,27.382669999999994,2.5460000000000003
203.087,20.67483,0.765
188.164,17.490599999999997,0
174.036,17.7204,0
161.392,13.461569999999998,0
148.78000000000003,10.068969999999997,4.922
135.499,8.474679999999998,6.75
123.49099999999999,9.03463,8.008
112.85600000000001,8.119349999999999,1.5619999999999998
103.35700000000001,6.84052,0.7559999999999999
95.273,5.545070000000001,0
89.734,5.286790000000001,0
84.046,4.842490000000001,0
77.827,4.683120000000001,0
71.363,4.531439999999999,0
64.64500000000001,3.7920000000000007,0
59.104000000000006,3.46968,0
52.692,3.2800800000000003,0
46.006,3.090480000000001,0
39.090999999999994,3.090480000000001,0
33.081999999999994,3.259890000000001,0
26.261,3.1115000000000004,0
21.353,2.2757300000000007,0
16.218999999999998,1.6874400000000003,0
12.174,1.3461600000000002,0
8.948,1.0048800000000002,0
6.541,0.72048,0
4.8149999999999995,0.45504,0
3.727,0.45504,0
2.6310000000000002,0.39816,0
1.681,0.39816,0
0.72,0.30336,0
0.0,0.0,0
0.0,0.0,0
