680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
569.5620000000001,51.38414999999997,33.479
546.463,48.57142999999997,56.47
523.2680000000001,53.162109999999984,37.273
502.69900000000007,56.43690999999998,34.479
479.21099999999996,56.99807999999998,19.169999999999998
460.489,54.90435999999999,13.784
441.477,49.08232999999999,13.113
409.80300000000005,46.865579999999994,38.482
392.87700000000007,44.087279999999986,20.229999999999997
364.472,40.57773999999999,33.687
344.85900000000004,38.57834,11.133
324.36899999999997,37.001139999999985,19.034999999999997
302.981,35.81507999999998,30.886999999999997
276.249,28.59282,9.306999999999999
247.05000000000004,25.527500000000003,1.5619999999999998
217.80800000000002,22.550660000000004,0
194.171,21.13692,5.67
172.704,18.40389,11.495999999999999
149.48300000000003,17.31828,0
127.37600000000002,16.69432,0
108.67000000000002,23.382369999999995,0
93.333,24.21766,0
81.93900000000001,22.835620000000002,0
68.381,12.754039999999998,0
56.66700000000001,9.02882,0
46.89199999999998,7.105899999999998,0
38.808,5.92163,0
31.391,5.495800000000001,0
24.989,4.89825,0
20.448999999999998,3.66319,0
16.950000000000003,2.8545000000000003,0
13.995000000000003,2.672,0
11.495000000000001,2.2776600000000005,0
9.267999999999999,1.6463200000000002,0
7.36,1.08592,0
5.816,0.8938799999999999,0
4.589,0.5724999999999999,0
3.5900000000000007,0.34897000000000006,0
2.817,0.37204,0
2.181,0.23521,0
1.681,0.20498000000000002,0
1.318,0.25828,0
0.953,0.31157999999999997,0
0.5900000000000001,0.39335,0
0.317,0.23121999999999998,0
0.136,0.09122,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
