680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
592.2449999999999,49.77870999999999,22.913
553.3140000000002,54.643529999999984,47.44800000000001
522.273,52.88219999999998,48.897
489.8990000000001,61.51090999999998,30.995999999999995
460.255,69.47545,35.616
430.345,75.00382999999998,58.364000000000004
401.13500000000005,76.44132,67.589
368.69999999999993,73.01583000000001,52.149
337.12299999999993,67.10198000000001,36.158
311.07699999999994,62.382269999999984,21.912
282.80300000000005,58.119499999999995,12.53
255.063,53.95193,4.627
227.79700000000003,48.66657999999999,0
202.11,43.76199999999999,0.0
176.924,38.730599999999995,0.0
153.66199999999995,34.39615,0
133.353,31.506429999999998,0
115.168,28.60289,0
100.03300000000002,25.692859999999996,0
84.62100000000001,25.62446,0
70.804,24.41304,0
58.441,26.67478,0
47.532000000000004,26.70018,0
37.433,23.22975,0
28.75800000000001,14.940570000000001,0
22.216,13.049069999999999,0
16.989,11.18309,0
12.901,9.46883,0
9.949,7.7877,0
7.77,5.958689999999999,0
6.225,4.47715,0
5.09,4.30676,0
4.225999999999999,4.12503,0
3.499,3.3593100000000002,0
2.862,2.57927,0
2.272,2.05807,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
