695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
602.9970000000002,48.249819999999964,0
572.1520000000002,57.151619999999966,0
551.411,61.21730999999997,0.738
529.8100000000002,75.52482000000002,0.738
517.0409999999998,74.79017000000003,10.869
509.99000000000007,61.22999999999998,14.74
495.69199999999995,55.28094999999999,0
480.75600000000014,50.385129999999975,8.01
477.6660000000001,44.16560999999997,1.5119999999999998
464.3340000000001,41.96409999999998,8.998999999999999
457.072,38.03602999999999,20.739
433.87899999999985,34.44303999999998,63.744
422.8799999999999,31.777639999999984,63.413
399.1869999999999,29.145999999999987,34.0
384.899,26.759759999999986,2.322
360.36600000000004,25.377369999999992,24.366
348.688,23.24122,8.95
327.77400000000006,25.01410999999999,3.1239999999999997
318.759,25.42778999999999,7.619999999999999
298.305,31.31054,3.1239999999999997
285.372,47.17536999999998,18.171
274.61800000000005,45.88836999999999,97.993
260.63599999999997,41.351269999999985,75.539
250.99600000000004,31.450939999999996,24.366
237.93099999999998,38.24290999999999,2.322
233.392,42.319959999999995,12.811
226.89500000000004,50.29194,18.618000000000002
217.62199999999999,48.02308000000001,0
199.47599999999997,41.83357,17.328
183.64999999999998,35.455630000000006,39.334
175.34299999999996,39.33899000000001,0.738
153.72600000000003,41.38427000000001,2.5460000000000003
144.184,38.89986999999999,1.6019999999999999
133.553,32.17465,0.0
126.99900000000002,30.290360000000003,0.0
116.70300000000003,25.17618,0
104.13,23.955879999999997,0
89.85399999999998,19.836699999999997,2.322
76.387,17.916549999999994,2.322
62.74699999999999,16.00299,0
51.122,13.778409999999997,0
41.34199999999999,12.424299999999997,0
32.943999999999996,8.10325,0
26.810999999999996,6.557849999999999,0
21.259999999999994,5.62379,0
15.849,4.06683,0
11.761999999999999,2.9393700000000003,0
9.588,2.03998,0
8.954,1.8566999999999996,0
9.046999999999999,1.3994999999999997,0
9.639999999999999,1.1754499999999999,0
10.232000000000001,0.86447,0
10.549999999999999,0.724,0
10.551,0.5385700000000001,0
10.231,0.53857,0
9.685999999999998,0.5119199999999999,0
9.001999999999999,0.5119199999999999,0
8.184,0.5119199999999999,0
7.273,0.56522,0
6.273,0.53857,0
5.18,0.5119199999999999,0
3.998,0.4360799999999999,0
2.952,0.3602399999999999,0
2.089,0.26544,0
1.453,0.18960000000000002,0
0.999,0.13272,0
0.681,0.09480000000000001,0
0.454,0.07584,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
