695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
611.8700000000001,38.25746999999997,15.312000000000001
587.144,34.64856999999999,21.311999999999998
563.1650000000002,41.93958999999999,23.823
544.0519999999998,48.22833999999998,40.361999999999995
527.231,51.52549999999997,102.52700000000002
513.4590000000001,51.891429999999986,178.455
499.32699999999994,46.39519999999998,71.41399999999999
489.84100000000007,46.51594999999999,155.781
478.26900000000006,44.261549999999986,88.25399999999999
475.47299999999996,35.373409999999986,134.22899999999998
463.917,36.63932,46.993
447.49699999999996,40.26705999999998,68.69300000000001
445.80000000000007,30.64168,14.328
440.875,27.703030000000002,26.816000000000003
435.44,27.43919,78.658
425.78999999999996,21.817249999999998,27.964
414.7710000000001,20.300300000000004,16.914
398.978,18.883500000000005,12.572
379.3219999999999,23.010209999999994,10.761000000000001
357.00700000000006,20.39855,0
331.116,36.03244999999999,7.598999999999999
303.9560000000001,36.78061999999999,13.695
278.368,33.23025,47.795
258.727,23.745689999999996,52.443
239.984,19.45593,43.35
223.126,17.054620000000003,59.095
211.57899999999998,13.509770000000003,70.79599999999999
204.00500000000002,10.577810000000001,82.386
197.55400000000003,9.461040000000002,77.018
190.91299999999998,9.043920000000002,69.17999999999999
185.29199999999997,10.27088,55.628
178.166,8.646820000000002,49.95399999999999
168.981,8.342929999999999,46.845
157.975,8.084650000000002,44.443
145.967,7.868399999999999,34.975
133.241,7.678799999999999,13.695
121.558,7.50816,6.75
106.86599999999999,7.072080000000001,33.855999999999995
93.123,6.33264,37.52
80.95400000000001,5.85864,20.001
68.84700000000001,5.4604800000000004,2.322
56.495,4.74,0
45.391000000000005,4.057440000000001,0
35.719,3.37488,0
27.618999999999996,3.1284,0
20.119,2.63544,0
13.8,2.14248,0
8.666,1.6684799999999997,0
4.667,1.1376,0
1.9460000000000002,0.53088,0
0.679,0.20856000000000002,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
