697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
562.602,63.744459999999975,123.75000000000001
546.0690000000002,76.41952000000003,136.348
527.9640000000002,83.57410000000004,145.89
529.317,70.38234000000003,116.404
528.1489999999999,55.198439999999984,78.975
511.56999999999994,50.67541999999999,84.844
508.6809999999999,44.533979999999985,83.332
511.822,39.35711999999999,41.015
512.023,34.883999999999986,6.072
499.06399999999996,27.52333,2.461
495.06899999999996,22.41554,8.008
490.4269999999999,20.64176,6.465999999999999
480.62200000000007,18.992920000000005,7.369
463.837,17.71615,3.078
439.95700000000005,18.89129,12.959999999999999
413.11799999999994,22.49176,35.789
388.23499999999996,24.56574,95.20400000000001
367.02,44.36656000000001,179.242
347.49800000000005,44.0865,177.769
328.84400000000005,41.73159,159.433
314.371,32.11236,211.276
305.58000000000004,27.15388,186.577
297.928,25.558880000000002,165.513
289.814,23.75226,147.719
281.346,17.73583,134.591
271.435,11.660399999999997,129.16199999999998
258.259,11.129520000000001,137.79999999999998
242.92899999999997,12.117689999999998,158.328
230.09300000000002,10.691980000000001,137.187
222.00500000000002,11.135170000000002,65.581
209.235,10.934709999999999,31.692999999999998
197.547,12.262120000000001,15.56
183.04400000000004,12.05981,38.06100000000001
173.95,14.52343,8.336
161.14000000000001,13.663880000000002,23.688
146.987,12.777660000000001,57.876
135.16799999999998,11.947950000000002,37.304
123.819,11.38105,13.5
111.257,10.486139999999997,0
97.58800000000001,8.030669999999999,0
85.265,7.2284299999999995,0
73.21700000000001,6.66935,0
61.759,5.2089,0
51.580999999999996,4.345130000000001,0
42.443000000000005,3.83588,0
34.172,3.2232000000000007,0
26.851,2.5975200000000007,0
20.857,1.9339199999999996,0
16.357,1.59264,0
12.539,1.62035,0
9.357,1.13402,0
6.767,0.8531999999999998,0
4.722,0.6636,0
3.132,0.5119199999999999,0
1.9049999999999998,0.37920000000000004,0
0.997,0.24648000000000003,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
