685.0729999999995,42.34568999999995,0
636.6299999999999,51.78830999999996,3.1239999999999997
605.393,48.81291999999996,11.86
569.9480000000001,48.46297999999997,37.541000000000004
547.7640000000001,48.34358999999997,77.166
527.6250000000001,55.01237999999997,41.861000000000004
497.8359999999999,58.68155999999998,26.946
468.96600000000007,57.70269999999997,15.391
441.0549999999999,56.00116999999999,27.481
418.14200000000005,51.322319999999976,11.600999999999999
395.97399999999993,43.713789999999996,8.025
364.409,39.68253,5.892999999999999
331.94700000000006,38.26022999999999,5.699999999999999
307.80899999999997,34.39736,3.1239999999999997
286.61600000000004,29.827980000000004,1.5619999999999998
258.346,25.820210000000007,0.0
228.522,21.704320000000003,0.0
201.486,18.438980000000008,0
176.57100000000003,17.936440000000005,0
157.717,13.727710000000002,0
140.969,11.909009999999999,0
127.63399999999999,12.115699999999997,0
115.028,11.03632,0
105.46500000000003,16.259789999999995,0
98.31,13.372729999999997,0
92.47100000000002,13.406120000000001,0
87.22300000000001,9.811309999999999,0
83.611,7.545770000000001,0
81.194,5.927580000000001,0
80.154,4.2808600000000006,0
76.69399999999999,3.6598100000000002,0
72.73599999999999,3.52656,0
68.23400000000001,3.3938400000000004,0
64.64699999999999,3.6301099999999997,0
60.507,3.2800800000000003,0
55.506,3.2800800000000008,0
49.456999999999994,3.2800800000000008,0
42.77400000000001,3.2800800000000003,0
35.53799999999999,2.8250400000000004,0
29.089999999999996,2.1424800000000004,0
25.182000000000002,1.9149600000000002,0
21.040999999999997,1.8770400000000003,0
16.811,1.8012000000000001,0
12.489,1.44096,0
9.040000000000001,1.0428,0
6.539000000000001,0.7963200000000001,0
4.633,0.5877600000000001,0
3.223,0.3792,0
2.3180000000000005,0.3792,0
1.403,0.3792,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
