686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
573.1970000000003,43.905919999999966,34.039
538.8230000000001,49.41334999999999,18.696
502.3800000000001,60.85574999999999,22.575
472.2830000000001,66.19908,29.994999999999997
444.03299999999996,66.75281000000001,56.477999999999994
414.05,65.55295000000001,25.143
382.0689999999999,62.43036000000001,19.782
358.05799999999994,59.78011000000001,16.341
330.44100000000003,58.23415000000001,19.136
306.458,54.2656,17.895
279.874,49.52322,3.884
252.938,45.47835,0
227.49500000000003,42.42544000000001,2.322
203.89100000000002,36.51396,0
180.592,34.267790000000005,0
158.25199999999998,32.9486,0
136.858,28.75066,4.005
119.98600000000002,25.06752,0
102.20700000000001,27.41085,0
85.07400000000001,27.991209999999995,0
69.846,30.996929999999995,0
56.70900000000002,26.333199999999994,0
45.392,21.780739999999998,0
36.12500000000001,13.21265,0
28.627,11.50035,0
22.536,9.79444,0
17.720999999999997,8.492890000000001,0
13.535,6.94772,0
9.902000000000001,5.0851999999999995,0
7.267,3.7381800000000003,0
5.2219999999999995,3.4610200000000004,0
3.6780000000000004,2.92905,0
2.6799999999999997,2.25977,0
1.9529999999999998,1.5304200000000001,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
