695.0169999999997,39.08391999999994,0
658.7849999999996,48.306949999999965,0
631.1310000000001,47.36318999999997,0
590.4400000000002,56.627269999999974,6.118
569.244,51.24129999999997,41.206
541.4530000000001,70.47119000000002,8.004
531.3310000000001,77.26811000000002,77.288
519.422,87.45919000000005,96.46799999999999
500.7579999999999,95.99580000000005,100.434
498.7459999999999,94.90818000000003,208.007
481.52000000000004,97.65980000000005,179.11599999999999
458.8199999999999,105.62273000000005,153.358
452.8880000000001,103.44783000000002,205.615
429.25000000000006,110.17891000000003,184.959
425.18,108.39123000000002,261.51199999999994
407.65799999999996,98.482,111.428
407.129,102.82031,262.40299999999996
395.0399999999999,93.40367000000002,117.942
404.33099999999996,91.76995,132.67000000000002
383.82599999999996,90.53271000000001,17.505
392.87199999999984,82.08186,90.32400000000001
403.27,82.12348000000001,103.105
391.755,84.92647000000001,34.458
395.477,77.97026,128.43200000000002
377.987,83.75851999999999,29.728
384.063,86.29910999999998,60.754000000000005
391.50700000000006,95.55134,70.80000000000001
380.35200000000003,96.09939000000001,31.58
360.56,84.07223,96.836
342.71799999999996,90.69447000000002,73.567
339.09900000000005,96.96355000000003,22.848
333.51900000000006,98.76199,81.16499999999999
323.492,89.76269,82.85900000000001
308.415,85.99111000000003,34.052
295.95799999999997,85.32596000000002,28.396
282.5760000000001,75.44542000000001,30.705
265.64399999999995,58.273799999999994,21.508
248.78900000000002,49.0336,16.82
232.70500000000004,41.678709999999995,10.05
216.993,36.928979999999996,3.58
199.551,31.246789999999997,2.322
184.96399999999997,27.29102,2.322
180.407,28.83844999999999,4.922
168.20700000000002,24.612070000000003,0
157.725,21.813010000000002,0.0
150.66400000000002,17.909129999999998,0
147.15799999999996,16.238940000000007,0
136.80400000000003,14.783920000000006,0
130.07500000000005,12.532690000000004,0.0
120.47900000000001,10.675320000000001,5.875
112.376,9.734250000000001,13.5
102.95799999999998,9.21264,0
93.34699999999998,7.711890000000001,0
80.45499999999998,6.87914,32.294
68.79799999999999,6.15993,37.52
57.891000000000005,6.28851,4.005
46.622,4.50174,0
36.3,3.78484,0
27.485000000000003,2.9085699999999997,0
20.578,2.1803999999999997,0
15.354999999999997,2.1199399999999997,0
10.389,1.9113799999999999,0
5.941999999999999,1.37281,0
2.713,0.8532,0
0.677,0.24648000000000003,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
