697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.7359999999999,51.33751999999997,0
613.1370000000003,47.85006999999996,0
593.4419999999999,40.927909999999954,0
574.988,49.103669999999966,4.247999999999999
558.6330000000002,70.17681000000002,0.0
547.725,71.53076000000001,30.496
519.8050000000001,75.9321,22.932
511.8160000000001,65.27464,0
501.398,55.57901,4.005
487.98799999999994,51.740330000000014,4.005
474.3090000000001,52.669810000000005,2.461
464.57000000000005,49.650270000000006,11.492999999999999
440.02000000000004,61.27520999999999,1.5619999999999998
426.19199999999995,60.28786,0
428.203,51.078160000000004,0
431.634,43.592279999999995,2.322
422.69899999999996,38.54306,0
412.0860000000001,47.238290000000006,3.8339999999999996
407.22299999999996,39.24353000000001,4.635999999999999
396.54,37.35351,50.764
380.132,38.839,4.922
369.184,54.53054999999999,0
354.94699999999995,54.093609999999984,0
335.36400000000003,52.687609999999985,3.1239999999999997
313.555,41.03105,0
298.442,35.04877,2.461
285.36299999999994,32.43225,4.475
272.49700000000007,27.967770000000005,24.262
261.26699999999994,20.07318,54.351
249.33500000000004,13.147500000000003,40.331
236.61,16.38238,39.42
226.92799999999997,20.929679999999998,96.59899999999999
212.08099999999996,18.967589999999998,124.24
205.05499999999998,25.220709999999997,122.303
192.80999999999997,25.719820000000002,115.96199999999999
186.72400000000002,28.502299999999998,115.898
174.384,30.703229999999998,115.86699999999999
161.259,31.05201,111.392
148.757,29.857819999999997,96.03299999999999
135.573,28.938529999999997,72.964
121.569,25.365190000000002,50.897000000000006
107.99000000000001,23.844299999999997,30.624000000000002
95.859,22.706889999999998,8.95
83.86200000000001,20.728769999999994,0
72.131,19.222759999999997,0
61.083000000000006,17.63269,0
50.713,15.81193,0
40.981,13.444539999999998,0
32.253,10.6224,0
24.797999999999995,9.397400000000001,0
18.482000000000003,7.851179999999999,0
13.940999999999999,6.707739999999999,0
11.313,5.505209999999999,0
9.998,4.291429999999999,0
9.363999999999999,3.0516900000000002,0
9.275,2.4738200000000004,0
9.232,1.67093,0
9.048,1.0441799999999997,0
8.866999999999999,0.9837599999999997,0
8.729999999999999,0.9307299999999997,0
8.594,0.7671499999999998,0
8.365999999999998,0.6072499999999998,0
8.048,0.47400000000000003,0
7.638,0.474,0
7.047,0.474,0
6.273,0.474,0
5.3629999999999995,0.39815999999999996,0
4.546,0.34128,0
3.772,0.32231999999999994,0
2.9989999999999997,0.36435,0
2.317,0.43302999999999997,0
1.726,0.26186,0
1.226,0.17064000000000001,0
0.8170000000000001,0.13272,0
0.499,0.09480000000000001,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
