686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
336.371,14.887020000000003,135.252
325.06200000000007,13.746950000000002,92.69999999999999
312.94300000000004,12.595610000000004,74.717
299.097,12.747060000000001,52.186
286.04600000000005,16.84301,48.334
275.031,20.380170000000007,58.882000000000005
268.58399999999995,23.295270000000002,47.342000000000006
266.714,25.03371,33.223
266.192,26.469810000000006,25.784000000000002
266.24300000000005,25.973200000000006,19.841
264.5730000000001,30.46756,15.107999999999999
261.71,42.667439999999985,15.58
257.704,52.164619999999985,46.434000000000005
255.236,60.18227999999998,100.82499999999999
254.14600000000002,74.57537999999997,108.77899999999998
251.668,84.41781999999999,152.058
249.688,94.00461,216.46
249.33299999999997,99.95215,280.743
250.55600000000004,110.75046999999999,296.588
252.54899999999998,114.89302999999998,296.588
254.90599999999995,128.26232,299.71200000000005
257.354,144.36424,312.60400000000004
259.89300000000003,156.48810000000003,330.588
262.249,161.9652800000001,353.708
264.106,164.11014000000006,384.56600000000003
265.598,166.85488000000004,395.334
266.727,178.70959000000005,395.334
263.489,188.66287000000005,389.878
259.54699999999997,190.10558,384.566
254.80700000000004,188.99565,376.6
249.323,208.13189,373.926
244.371,206.63135000000003,355.72900000000004
238.373,203.45964999999998,327.618
231.69800000000006,198.58416999999997,301.087
224.19900000000004,198.90209000000002,281.592
216.25000000000003,200.19832,273.258
208.29999999999998,196.62109999999998,273.258
200.622,193.19427,273.258
201.22299999999998,194.05906000000002,291.132
194.82199999999997,191.38660000000002,267.802
197.64499999999998,192.47532999999996,270.835
199.563,192.81878,283.131
194.472,195.76737,240.77399999999997
188.505,193.31313,210.254
190.695,195.39904,226.12599999999998
185.054,191.76116,209.35
187.966,196.79538,225.343
183.054,195.60512999999997,209.91599999999997
185.191,199.83102000000002,226.76199999999997
180.23899999999998,193.25618,205.179
174.63999999999996,190.02810999999994,190.296
178.041,193.86507,237.176
173.40699999999998,186.02973,213.65099999999998
178.15800000000004,189.71358,241.70799999999997
174.70499999999998,184.32685,193.84300000000002
178.987,187.57935000000003,206.42000000000002
175.95099999999996,184.47836,147.159
180.76900000000003,185.45522000000003,164.869
177.18599999999998,179.98350000000005,109.643
172.09800000000004,178.2052,67.375
173.68300000000002,176.52496000000002,109.75899999999999
173.40200000000004,173.68763999999996,121.069
167.225,169.65221,91.64200000000001
163.53300000000002,169.0485099999999,105.61
163.62000000000003,167.19654,106.348
158.58600000000004,164.38474,75.416
152.716,161.23910000000004,50.897000000000006
145.667,157.89743,27.456
137.934,153.36521,9.996
137.11699999999993,150.08968000000002,27.456
135.66399999999996,146.12989000000002,28.990000000000002
134.29799999999997,141.45834000000005,25.892999999999997
128.48499999999999,136.51285000000004,13.5
127.75299999999996,134.87298000000004,12.296000000000001
122.34799999999998,132.45349000000007,3.1239999999999997
122.02299999999997,129.95146000000003,2.322
121.42699999999999,127.12149000000001,1.5119999999999998
115.87999999999998,122.87937999999998,0
115.64999999999999,120.00614999999998,0
110.28300000000002,116.16596999999999,0
110.054,112.67614000000003,0
108.68599999999998,110.24861,0
105.00699999999998,103.36599999999997,0
103.049,100.98549999999999,0
99.734,97.28612999999999,0
97.41199999999999,94.78385,0
94.74100000000001,90.90757000000002,0
92.41299999999997,90.83461000000003,0
90.19500000000001,86.77592,0
88.00699999999999,85.04272000000003,0
86.471,80.28972,0
84.59599999999998,78.51464000000001,0
83.565,76.24363999999998,0
81.27799999999999,75.08791000000002,0
80.702,72.99039999999998,0
78.642,74.14468999999998,1.5119999999999998
78.47700000000002,72.59464,0
76.09799999999998,73.38698,4.005
75.56700000000002,71.07408,0
72.60000000000001,71.15841999999999,2.322
71.52000000000001,66.18221000000003,0
68.87299999999999,63.24794,3.1239999999999997
64.509,63.70011,0
59.78199999999999,57.72725999999998,0
55.05099999999999,56.230049999999984,0
50.36500000000001,51.354800000000004,0
46.002,52.90360999999999,0
41.633,51.90731999999998,0
37.638,51.094100000000005,0
33.397999999999996,49.246939999999995,0
29.083000000000002,42.30787999999998,0
25.950999999999997,38.75005,0
23.497,37.055890000000005,0
21.314000000000004,35.003499999999995,0
19.314,33.32649000000001,0
17.404,31.80507,0
15.493999999999998,30.46564,0
13.630000000000003,28.89265,0
11.811000000000003,26.641790000000004,0
10.084,24.557329999999997,0
8.448,22.11187,0
7.039,19.958369999999995,0
5.812,17.52937,0
4.721,15.546989999999997,0
3.8569999999999998,13.99621,0
3.0850000000000004,11.960249999999998,0
2.45,10.286080000000002,0
1.9500000000000002,9.079880000000001,0
1.45,7.4351199999999995,0
1.087,5.69398,0
0.8150000000000001,4.365740000000001,0
0.679,3.88638,0
0.543,3.40008,0
0.40700000000000003,2.91449,0
0.271,2.42895,0
