686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
576.8690000000001,43.679629999999975,33.963
547.5649999999998,38.27864999999996,54.268
515.157,52.46366999999999,10.35
482.83900000000017,64.08466999999999,55.97099999999999
457.7669999999999,68.2787,72.39000000000001
431.49799999999993,70.36873000000001,84.52799999999999
404.3780000000001,71.98323000000003,65.644
375.317,66.14647000000004,48.132999999999996
345.227,61.89547999999999,36.29599999999999
315.217,62.443459999999995,49.915
289.883,59.26276999999999,36.68
266.11899999999997,57.582639999999984,26.055
242.80099999999996,58.99937999999999,14.514
219.80299999999994,51.65859999999999,6.555999999999999
197.253,47.28622,0.7559999999999999
179.40699999999995,47.59463,0
162.35399999999996,46.74777999999999,0
146.496,43.854299999999995,0
129.48300000000003,45.74641,0
113.21499999999999,45.92109,0
97.89000000000001,48.63813,0
84.58399999999999,46.16381999999998,0
72.93700000000001,41.881099999999996,0
62.39900000000001,34.94504,0
53.165000000000006,34.846630000000005,0
45.265,30.86696,0
38.44,28.663529999999998,0
32.495,24.911720000000003,0
28.274,22.566209999999998,0
24.91,20.32961,0
22.278000000000002,20.02879,0
20.232,19.74322,0
18.46,18.61724,0
16.958,17.24525,0
15.594000000000001,16.212979999999998,0
14.364999999999998,15.04842,0
13.229,13.71442,0
12.228000000000002,12.334399999999999,0
11.273,11.5536,0
10.408999999999999,11.31621,0
9.545,10.73404,0
8.727,10.59364,0
7.9079999999999995,9.67226,0
7.09,8.83721,0
6.317,7.9711099999999995,0
5.591,7.28066,0
4.954,6.34553,0
4.363999999999999,5.44998,0
3.818,5.09076,0
3.2729999999999997,4.46803,0
2.727,3.49808,0
2.227,2.6603,0
1.7719999999999998,2.13315,0
1.363,1.93621,0
0.999,1.7349299999999999,0
0.681,1.5142600000000002,0
0.40800000000000003,1.28411,0
0.181,0.77504,0
0.045,0.24952,0
0.0,0.0,0
0.0,0.0,0
