697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
549.059,79.94504000000003,27.678
545.3290000000002,84.25603000000005,158.137
531.3440000000002,93.17016000000004,93.17599999999999
529.3159999999999,92.22580000000004,181.733
514.8940000000001,90.32624000000003,107.28899999999999
509.4289999999999,90.14315000000005,198.317
488.3950000000001,93.37399000000002,121.964
482.5429999999999,95.12763000000001,237.802
464.042,93.24452999999998,121.785
464.204,81.55281999999998,96.58500000000001
447.3949999999999,66.48087000000001,25.241
449.84500000000014,57.57682,35.742000000000004
433.624,53.51245999999999,4.005
435.52700000000004,48.70313999999998,34.839999999999996
418.51,46.73004999999999,5.896000000000001
421.66,48.88954999999999,2.5460000000000003
405.319,51.782379999999996,0.0
382.664,76.23405,4.005
377.52,68.22191,4.683
369.793,72.45758,38.296
359.479,70.50377,28.175000000000004
346.66100000000006,71.09176999999998,60.353
333.2770000000001,64.44772999999999,99.991
320.911,63.06333999999998,110.51599999999999
311.13,40.46572999999999,94.71900000000001
298.538,27.27352,67.311
283.582,20.43244,44.336
267.139,18.970919999999996,29.642
250.79600000000005,16.938090000000006,33.899
236.55899999999994,16.243690000000004,39.059
224.365,12.797229999999997,37.510999999999996
214.159,12.388780000000002,25.967
207.51699999999997,11.86904,23.024
203.98399999999998,11.273700000000003,21.29
199.53699999999998,10.53367,18.476999999999997
192.53299999999996,10.107800000000003,25.13
184.65399999999997,9.74292,41.849000000000004
175.94699999999997,9.38573,25.226999999999997
163.519,9.116180000000002,46.675999999999995
149.96,8.32344,94.048
138.19,7.944240000000001,99.502
127.22399999999999,7.64088,72.993
115.916,7.31856,28.371
104.364,6.958319999999999,12.296000000000001
92.095,6.2568,35.742000000000004
79.347,5.650080000000001,63.744
68.759,4.98648,34.0
58.761,4.417680000000001,4.922
48.859,3.9816000000000007,0
39.396,3.7920000000000003,0
30.301000000000002,3.3748800000000005,0
22.208,2.7681600000000004,0
15.575,2.2183200000000003,0
10.256,1.74432,0
6.078,1.34616,0
2.8500000000000005,0.87216,0
0.7669999999999999,0.2844,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
