695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
593.4449999999999,62.597379999999966,5.875
577.35,55.90751999999996,5.47
562.5290000000002,58.04848999999997,12.296000000000001
540.4019999999998,58.932519999999975,50.074
520.126,59.18837999999998,32.913
503.92500000000007,57.55278999999998,49.2
487.0499999999998,62.37296999999998,26.895
467.97700000000015,60.15191999999998,63.428
470.048,45.858109999999996,21.061999999999998
471.59499999999997,34.13327,13.091
448.42700000000013,41.68093,49.28999999999999
452.15199999999993,35.782469999999996,9.596
435.59099999999995,40.46216,71.813
434.523,31.40307,11.026
417.5729999999999,36.07266,97.14099999999999
404.42400000000004,33.47032,121.94200000000001
380.13199999999995,40.06064000000001,144.55400000000003
374.289,34.56218,109.03800000000001
346.872,39.42402999999999,135.96499999999997
338.853,37.54727,76.922
322.362,62.151329999999994,50.007999999999996
310.43700000000007,72.11860000000001,40.264
301.48100000000005,72.58160000000002,37.133
294.2500000000001,68.76747999999999,55.924
283.6300000000001,54.873400000000004,19.767
271.952,51.329879999999996,5.896000000000001
265.41299999999995,47.25173,0.765
261.557,38.54106,2.322
238.47700000000003,42.2287,0
217.14100000000005,44.89463,16.301000000000002
195.34200000000004,41.699690000000004,30.57
173.838,47.89219,16.381
151.15,49.17067999999999,50.178
129.72400000000002,47.11735000000001,118.628
113.28200000000001,43.80381,147.65800000000002
100.609,40.57423,145.048
90.434,38.663090000000004,126.22599999999998
83.98200000000001,35.81604,67.56700000000001
79.47999999999999,32.70779,21.503
75.388,28.91953,12.361
73.274,26.636740000000003,4.683
72.92000000000002,25.5642,3.58
71.608,23.470150000000004,5.896000000000001
69.01700000000001,22.157309999999995,7.199
65.559,20.569300000000002,7.199
61.96699999999999,17.91739,2.5460000000000003
58.28,16.65753,0
54.64100000000001,16.10599,0
51.365,16.163059999999998,0
48.5,15.01972,0
45.727999999999994,14.85907,0
42.635,13.903299999999996,0
39.54599999999999,11.97252,0
36.686,10.055399999999999,0
34.05199999999999,8.521809999999999,0
31.275999999999996,7.054049999999998,0
28.505,5.616789999999998,0
25.865999999999996,4.631079999999997,0
23.365999999999996,3.9586900000000003,0
21.045999999999996,3.2793799999999993,0
18.955,2.5144300000000004,0
17.045,1.7183400000000002,0
15.363999999999999,1.2776,0
14.136,1.06945,0
13.138,0.8911199999999999,0
12.046999999999999,0.7773599999999998,0
11.046999999999999,0.7015199999999998,0
10.001999999999999,0.6446399999999998,0
8.909999999999998,0.81992,0
7.728,1.24274,0
6.545,0.7061600000000001,0
5.409,0.51961,0
4.224,0.49296,0
3.0429999999999997,0.45146000000000003,0
2.088,0.43526,0
1.408,0.34498,0
0.953,0.31499,0
0.5900000000000001,0.14041,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
