685.0119999999998,42.34568999999995,0
644.6829999999998,52.60820999999996,3.1239999999999997
615.6299999999999,48.972819999999956,8.28
579.398,53.77105999999996,26.871
554.3910000000001,50.316059999999965,22.680999999999997
518.7260000000001,64.95584999999997,13.294
502.76400000000007,68.53842999999999,9.498000000000001
473.24099999999993,73.31945,14.608
459.61599999999993,72.49973,22.347
434.734,71.58661000000001,12.646
421.79600000000005,64.76904,12.012999999999998
404.0469999999998,59.32924999999999,5.754
385.2259999999999,53.80718999999999,0.738
359.805,49.939099999999996,0
329.667,46.48917,8.95
300.554,43.36767,5.896000000000001
269.30899999999997,39.08779,11.596
240.07600000000005,35.0233,19.515
211.931,32.36191,17.492
186.34000000000003,29.3101,11.882
162.92299999999997,24.43373,7.199
142.02,24.58301,4.683
122.551,26.45574999999999,0.765
104.102,30.12033999999999,0
87.32700000000001,24.57673999999999,0
73.393,18.240169999999992,0
62.53399999999999,11.294170000000001,0
53.766000000000005,9.926580000000003,0
46.996,8.28401,0
42.09,7.06228,0
39.00299999999999,5.56629,0
37.733,4.07497,0
37.739000000000004,3.05099,0
38.42,3.11976,0
39.197,3.24175,0
39.65,2.93867,0
39.562,2.5994,0
38.604,2.39501,0
36.65,2.2550100000000004,0
33.781,2.12745,0
30.233999999999998,1.9718400000000003,0
26.136999999999997,1.9718400000000003,0
21.633,1.83912,0
17.267,1.6684800000000002,0
13.265,1.45992,0
9.765000000000002,1.2324000000000002,0
6.81,0.9859199999999999,0
4.448,0.7394400000000001,0
2.6759999999999997,0.51192,0
1.451,0.32232,0
0.679,0.18960000000000002,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
