697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
535.941,85.44420000000005,88.14599999999999
534.9099999999997,84.56492000000003,209.495
512.1149999999999,78.44294000000004,120.57799999999999
509.2629999999999,65.34262000000003,67.617
510.6719999999999,50.29375999999999,35.879999999999995
498.8499999999999,40.50064999999999,41.286
499.75600000000003,34.51875,36.888000000000005
506.21899999999994,29.596539999999994,80.63600000000001
493.29499999999996,24.604599999999987,20.001
474.98799999999983,22.906959999999994,10.582
453.49000000000007,25.564289999999986,112.793
434.0959999999999,33.592,199.84599999999998
418.04300000000006,34.00501999999998,138.86
398.462,40.26087,109.01299999999999
378.07399999999996,43.66887999999999,47.433
353.408,62.228809999999996,73.81099999999999
331.586,74.18874999999998,142.614
312.452,71.48270999999998,146.809
293.78,58.221239999999995,135.523
275.52900000000005,48.29378999999999,99.108
258.044,41.43209999999999,62.330999999999996
239.12200000000007,33.47553,36.504
219.883,21.79657,36.92699999999999
205.13,18.353020000000004,37.644
192.85199999999995,15.494910000000003,31.747000000000003
182.37300000000002,15.093520000000002,24.196999999999996
173.046,14.113870000000002,21.792
163.92499999999998,13.500510000000002,16.435000000000002
154.01499999999996,10.836550000000003,13.5
144.15699999999998,9.535670000000003,9.211
134.152,8.606420000000002,5.564
123.928,7.487400000000003,2.461
114.93699999999998,6.959050000000004,0
106.06299999999999,6.499290000000004,0
97.34099999999998,6.241950000000001,0
89.55300000000001,5.987780000000002,0
80.648,5.657770000000001,2.322
71.174,5.28984,0
61.45700000000001,4.56936,0
52.585,4.13328,0
43.814,3.65928,0
35.62499999999999,3.1852800000000006,0
28.173999999999996,2.7492,0
21.621000000000002,2.57856,0
15.439,2.1803999999999997,0
10.211,1.5547200000000003,0
6.492000000000001,0.9669600000000002,0
4.175000000000001,0.6825600000000001,0
2.5410000000000004,0.49296000000000006,0
1.359,0.32232000000000005,0
0.589,0.17064000000000001,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
