697.1549999999996,35.796059999999954,0
661.6509999999996,46.500519999999966,0
619.8040000000001,53.45966999999997,0
596.5750000000002,50.83671999999996,9.062000000000001
563.1680000000001,58.00262999999998,5.106000000000001
548.041,64.39013999999997,4.922
533.593,61.674679999999974,14.74
523.3510000000001,55.26292999999998,8.95
505.9030000000001,53.99399999999999,87.37799999999999
491.944,47.287569999999995,22.875
478.35999999999996,42.38689999999998,28.656
467.06500000000005,38.77186999999999,0
452.97599999999994,39.72883999999999,13.5
444.80299999999994,36.71624,1.6019999999999999
420.49500000000006,32.64951999999998,8.654
395.59899999999993,38.256379999999986,77.359
376.769,34.43741999999998,18.023000000000003
354.45300000000003,30.01759,28.269
328.9409999999999,27.50301,66.5
309.85499999999996,26.938779999999998,25.138
294.686,24.666659999999997,10.129999999999999
280.24899999999997,24.34024,7.005
266.1369999999999,28.249359999999992,6.64
254.78200000000004,31.46542999999999,7.889
239.762,27.24193,85.468
233.94499999999996,22.967659999999995,88.592
226.65299999999993,18.351079999999996,93.357
226.065,17.925890000000003,54.36000000000001
225.19700000000003,34.58886,6.863999999999999
214.81599999999997,19.692500000000003,6.863999999999999
209.15299999999996,26.096679999999985,0
200.01099999999997,20.18271,59.292
188.34599999999998,24.381729999999994,21.419999999999998
172.546,18.760230000000004,29.897999999999996
152.301,19.13547,90.616
139.367,21.355089999999997,48.261
126.06299999999999,24.28255,7.6019999999999985
109.14100000000003,20.623549999999994,0
93.202,16.61508,0
79.08500000000002,19.43271,0
66.609,13.810110000000002,0
55.123,11.709719999999997,0
46.261,10.873749999999996,0
39.003,10.658749999999998,0
31.154999999999998,12.371419999999999,0
24.037999999999997,11.238359999999998,0
18.342,10.644449999999996,0
14.272000000000002,3.4822600000000006,0
12.680999999999997,1.2400799999999998,0
11.776,0.8681699999999999,0
10.908000000000001,0.8087799999999998,0
10.046999999999999,0.7394399999999999,0
9.273,0.7394399999999999,0
8.318,0.5688,0
7.683999999999999,0.5119199999999998,0
7.045,0.4550399999999999,0
6.366,0.3981599999999999,0
5.6819999999999995,0.36023999999999995,0
4.956,0.3412799999999999,0
4.181,0.3412799999999999,0
3.363,0.30335999999999996,0
2.6350000000000002,0.30335999999999996,0
1.907,0.24648000000000003,0
1.3170000000000002,0.18960000000000002,0
0.862,0.13272,0
0.5449999999999999,0.09480000000000001,0
0.317,0.07584,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
