697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
590.6500000000001,46.886479999999985,3.627
578.3820000000001,49.64571999999999,1.5119999999999998
567.7849999999996,46.82705999999999,28.353999999999996
555.82,42.12365999999998,26.637
543.8029999999999,37.19920999999999,29.296
529.7150000000001,32.32618999999998,40.716
512.7499999999999,26.838649999999994,37.869
491.6899999999999,24.806109999999986,52.93
467.08599999999996,23.52994999999999,67.482
442.65199999999993,22.070979999999988,73.797
418.47299999999996,20.480119999999992,92.34799999999998
395.646,19.064929999999997,137.113
372.55999999999995,17.367150000000002,176.536
351.40900000000005,16.181230000000006,188.96999999999997
334.003,14.58324,192.82299999999998
321.053,13.70779,196.57
311.696,13.08663,195.659
301.939,15.043389999999999,158.211
293.226,17.21784,179.22199999999998
282.04600000000005,29.122999999999998,244.599
276.208,28.35286,190.022
266.86600000000004,27.693019999999997,159.52100000000002
258.723,21.53594,178.883
252.044,17.61839,161.545
245.60899999999998,17.223280000000003,97.54599999999999
238.556,14.80048,58.33700000000001
227.11800000000005,11.90571,106.09299999999999
220.25200000000004,11.182509999999999,100.029
211.634,11.905830000000003,111.20299999999999
198.89400000000003,12.871430000000002,123.18299999999999
187.31800000000004,13.361430000000002,120.922
176.62800000000001,15.01637,86.025
168.95600000000002,16.633680000000002,35.946
162.66199999999998,18.693760000000005,18.618000000000002
160.316,16.235950000000003,18.618000000000002
158.218,19.151060000000005,6.863999999999999
152.08599999999998,17.030960000000004,21.419999999999998
146.78199999999998,19.71833,42.997
138.188,16.355690000000003,48.868
132.199,12.919490000000003,14.74
128.575,12.076150000000002,0
123.58599999999998,11.423060000000001,0
115.293,11.451610000000004,0
104.2,9.49209,0
91.14699999999999,6.73907,0.738
77.45400000000001,5.8735,4.005
64.44100000000002,5.369619999999999,0
52.126,4.93356,0
40.613,4.228079999999999,0
30.483,3.5455200000000002,0
21.976000000000006,3.1284,0
14.478,2.5447500000000005,0
8.571,1.78224,0
4.304,1.15656,0
1.5350000000000001,0.54984,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
