686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
336.371,14.887020000000003,135.252
325.06200000000007,13.746950000000002,92.69999999999999
312.94300000000004,12.595610000000004,74.717
299.097,12.747060000000001,52.186
286.04600000000005,16.84301,48.334
275.031,20.380170000000007,58.882000000000005
268.58399999999995,23.295270000000002,47.342000000000006
266.714,25.03371,33.223
266.192,26.469810000000006,25.784000000000002
266.24300000000005,25.973200000000006,19.841
264.5730000000001,30.46756,15.107999999999999
261.71,42.667439999999985,15.58
257.704,52.164619999999985,46.434000000000005
255.236,60.18227999999998,100.82499999999999
254.14600000000002,74.57537999999997,108.77899999999998
251.668,84.41781999999999,152.058
249.688,94.00461,216.46
249.33299999999997,99.95215,280.743
250.55600000000004,110.75046999999999,296.588
252.54899999999998,114.89302999999998,296.588
254.90599999999995,128.26232,299.71200000000005
257.354,144.36424,312.60400000000004
259.89300000000003,156.48810000000003,330.588
262.249,161.9652800000001,353.708
264.106,164.11014000000006,384.56600000000003
264.218,167.00518000000002,395.334
260.91999999999996,180.85794000000004,395.334
256.992,191.82919,389.878
252.418,197.16845000000006,379.11
248.28000000000003,194.85219999999998,358.22400000000005
243.14600000000002,204.37228000000002,336.68
237.23900000000003,202.90228000000002,318.966
230.28900000000002,199.96429000000003,299.361
222.794,195.18703999999997,281.336
214.525,192.98509,275.717
206.168,191.8305,273.258
198.036,188.83293999999998,270.512
190.49100000000004,185.16491999999994,252.38699999999997
191.225,184.94341,259.342
184.95899999999997,182.38374,233.498
179.004,176.9261,207.89
180.322,181.22023,215.17
174.005,176.26924,193.938
168.052,173.01550000000006,174.51199999999997
169.00199999999998,175.399,197.84199999999998
163.41600000000003,164.40579,144.844
169.709,176.26022999999998,184.942
163.95199999999997,170.19016,141.697
169.24999999999997,175.78732,167.348
164.49699999999999,168.79668999999998,116.484
169.574,172.96324999999996,155.86599999999999
164.81599999999995,166.86836000000002,107.82600000000001
169.20999999999995,169.98199,143.664
163.997,165.87174000000002,107.267
168.48600000000002,168.65554,129.37
163.18200000000002,165.61639,93.87
167.44299999999996,169.45200999999997,114.762
162.457,165.12763000000004,77.738
158.63299999999998,163.94076,57.12
153.91199999999998,160.59580999999997,41.111999999999995
155.631,157.99559999999994,68.34
150.642,150.87114999999997,50.897000000000006
144.089,145.02051999999998,34.0
143.27100000000002,142.89839999999998,50.897000000000006
135.49499999999998,136.97561000000002,32.294
133.02900000000002,134.54014,32.294
125.29899999999999,130.09212,12.296000000000001
117.47099999999996,126.70250000000004,0
115.82399999999997,124.41550999999997,0.738
108.91799999999999,119.84899000000001,0
107.50399999999998,115.57683,0
101.73199999999996,109.17531999999999,0
100.323,104.90939000000003,0
94.911,100.01465000000005,0
93.54999999999997,96.81236000000001,0
88.91499999999998,92.55272000000002,0
87.23599999999996,88.95075999999996,0
83.00999999999996,85.35618999999997,0
81.41599999999997,82.08383999999998,0
79.184,78.16072000000001,0
77.496,74.76245000000002,0
74.27399999999999,70.56338000000004,0
72.67799999999998,67.98357,0
69.868,63.42995999999999,0
68.22500000000001,61.695870000000006,0
65.77900000000001,57.5715,0
64.04699999999998,56.542770000000004,0
62.00899999999999,52.39819999999999,0
60.368,51.98338,0
58.91999999999999,47.767569999999985,0
55.27899999999998,44.483299999999986,0
51.77900000000001,41.53439,0
48.006000000000014,39.00164999999999,0
44.416,38.65136,0
40.866,37.80509,0
37.548000000000016,36.39935,0
34.18,36.2155,0
30.68,35.83596,0
26.993,32.465849999999996,0
23.589,26.471629999999998,0
21.183,23.532450000000004,0
19.043,22.37246,0
17.044,21.239590000000003,0
15.086999999999998,18.83067,0
13.314999999999998,16.652430000000003,0
11.678,14.04025,0
10.131999999999998,12.914739999999998,0
8.677999999999999,12.064300000000001,0
7.314000000000001,10.78945,0
5.997000000000001,9.40185,0
4.813999999999999,7.969849999999999,0
3.8149999999999995,7.48653,0
2.9959999999999996,6.709410000000001,0
2.3150000000000004,5.826969999999999,0
1.7240000000000002,5.22584,0
1.179,4.4991200000000005,0
0.77,3.8045,0
0.45199999999999996,2.84537,0
0.271,2.06556,0
0.135,1.33549,0
0.045,0.48594,0
0.0,0.0,0
0.0,0.0,0
