692.2589999999997,42.34568999999995,0
654.808,49.38245999999996,0
621.2999999999998,46.29212999999997,16.169
587.1120000000001,45.16663999999997,27.569999999999997
558.5169999999999,47.713389999999976,27.246000000000002
525.1619999999999,56.83512999999998,20.576
501.13100000000014,59.216739999999994,40.221000000000004
482.1820000000001,58.81900999999999,24.528999999999996
466.06000000000006,51.06724999999997,37.5
444.19700000000006,46.38783,34.0
428.30199999999996,40.07764999999999,37.504000000000005
405.845,36.74704,47.828
381.713,36.91526999999999,53.427
364.88699999999994,33.52723,28.592999999999996
352.125,30.433919999999997,70.82
342.94800000000004,32.9685,52.681999999999995
317.6219999999999,27.706030000000002,102.90400000000001
291.9649999999999,25.09956,117.37100000000001
267.523,23.38948,102.178
243.031,21.206220000000002,98.746
218.498,18.456210000000006,98.746
195.895,20.0693,98.746
173.75300000000001,22.541969999999992,98.746
152.01100000000002,29.85597999999999,98.746
134.934,27.472179999999998,96.0
121.02,23.170119999999997,59.292
108.81099999999999,10.840230000000004,21.419999999999998
98.268,7.826500000000001,0
89.467,6.644750000000001,0
81.19200000000002,6.06416,0
73.22600000000001,5.43831,0
66.596,4.8912700000000005,0
60.636,4.4556000000000004,0
55.231,4.09536,0
50.135000000000005,3.67824,0
45.323,3.1473600000000004,0
41.047999999999995,2.6544,0
38.375,2.5596,0
33.952,2.54064,0
28.956000000000003,2.0856,0
24.499,1.8960000000000004,0
20.179,1.7253600000000002,0
16.084999999999997,1.5168000000000001,0
12.449000000000002,1.2892800000000002,0
9.357000000000001,1.08841,0
6.813000000000001,1.08841,0
4.260999999999999,0.8532000000000001,0
2.2230000000000003,0.41712,0
1.224,0.26543999999999995,0
0.589,0.15168,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
