697.1549999999996,35.796059999999954,0
664.437,46.45167999999996,0
638.7979999999999,43.02339999999996,0
613.1099999999999,39.62537999999996,23.540000000000003
585.1139999999999,40.458389999999966,23.093000000000004
565.251,46.52591999999997,12.921
546.0269999999999,49.106179999999966,27.22
536.487,42.34705999999997,21.255
518.5309999999998,41.69432999999998,42.422999999999995
508.621,36.46288999999998,8.312
490.5689999999999,36.025909999999996,36.883
480.80699999999996,32.206430000000005,3.226
462.1500000000001,34.74757999999999,50.763
449.91100000000006,32.12297999999999,8.421
438.343,26.10044,56.662000000000006
423.6909999999999,32.155210000000004,73.72999999999999
408.18199999999985,44.5584,110.023
399.70200000000006,46.20204,114.635
390.0759999999999,44.10694,82.925
375.08900000000006,50.88418,96.832
374.7369999999999,47.95348000000001,50.231
361.5319999999999,50.146190000000004,63.467
366.14399999999983,50.57622000000001,17.315
357.2939999999999,65.48252,10.579
359.17999999999995,61.22297000000001,26.455
344.26500000000004,58.94087,50.092000000000006
341.809,46.02314000000001,17.717
335.18999999999994,55.606560000000016,39.122
312.834,43.48672,24.082
288.38500000000005,41.670640000000006,53.638000000000005
273.97100000000006,41.58395999999999,17.437
249.426,36.66433,15.600999999999999
235.268,39.772099999999995,10.402999999999999
211.21600000000004,39.99517999999999,5.651
199.66700000000003,47.685799999999986,1.6019999999999999
180.32600000000002,43.06041999999999,0
160.436,43.76585,5.875
140.48000000000005,39.456149999999994,0
121.25000000000001,36.95703,2.322
102.923,33.52605,0
86.89000000000001,25.35343,0
72.83800000000001,19.114599999999996,0
60.81000000000001,20.354249999999993,0
49.51499999999999,19.412179999999996,0
38.57299999999999,10.06107,0
30.901,6.75994,0
25.083999999999996,6.78727,0
21.450999999999997,5.288839999999999,0
19.268,3.3655600000000008,0
18.273,2.32453,0
18.365,1.56182,0
19.416999999999998,1.52042,0
20.237,1.36152,0
20.325,1.2605399999999998,0
19.918999999999997,1.0649,0
19.097,0.9669599999999999,0
17.916999999999998,0.96696,0
16.412000000000003,0.96696,0
14.595,0.96696,0
12.953000000000003,0.96696,0
11.137,0.96696,0
8.949,0.9936100000000001,0
6.678,0.8537300000000001,0
4.951,0.54984,0
3.634,0.41712,0
2.634,0.30335999999999996,0
1.908,0.20856000000000002,0
1.4080000000000001,0.20856000000000002,0
0.907,0.20856000000000002,0
0.40700000000000003,0.11376000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
