686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
401.6099999999999,66.57323000000002,76.446
375.53499999999997,63.524830000000016,54.946
348.90800000000013,61.291070000000005,44.058
321.501,57.506789999999995,26.641
294.547,54.451690000000006,16.379
268.471,55.12357,21.246000000000002
243.79799999999997,51.381699999999995,12.649999999999999
220.25699999999998,48.07735,4.9079999999999995
197.40499999999997,45.65706,2.3
175.55200000000002,43.31181,0
159.02999999999997,39.61849000000001,0
144.19199999999998,36.465160000000004,0
128.02000000000004,33.57711,0
111.39500000000002,34.98817,0
94.817,36.506460000000004,0
80.027,39.25268,0
67.13799999999999,38.68588,2.322
56.443000000000005,28.63316,0
47.275000000000006,24.319169999999996,0
39.259,26.36374,0
31.95,21.58958,0
25.345,19.9567,0
19.355,17.49739,0
14.164,11.321110000000001,0
10.314,8.27561,0
8.636,8.07136,0
7.591,7.67819,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
