686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
443.25499999999994,66.15922000000002,57.138
416.9989999999999,67.05293000000003,64.201
388.9150000000001,63.17837999999999,41.291
360.303,58.53649999999998,33.127
334.507,55.31277999999999,19.773
308.49199999999996,53.70413999999999,10.152999999999999
282.33199999999994,48.96579,2.461
259.07599999999996,51.25693999999999,0.7559999999999999
236.024,43.9236,0
213.181,39.403369999999995,0
194.896,37.985459999999996,0
176.18699999999995,39.64479000000001,0
157.93,36.70307999999999,0
139.71299999999997,32.69639999999999,0
121.89200000000001,34.770019999999995,0
106.25499999999998,33.7823,0
92.885,36.40595,0
79.348,36.21165,0
67.47500000000001,30.967589999999994,0
57.07600000000001,22.264950000000002,0
48.99199999999999,20.279329999999998,0
42.124,16.65653,0
36.312,13.483720000000002,0
31.630000000000003,10.244240000000003,0
27.45,8.05477,0
23.724000000000004,5.9363399999999995,0
20.314999999999994,5.133180000000001,0
17.178,4.661510000000001,0
14.361000000000002,3.8619200000000005,0
12.089000000000004,2.6039899999999996,0
10.362,2.03477,0
9.318000000000001,1.6041,0
8.955000000000002,1.114,0
9.093,0.8563200000000002,0
9.411999999999999,0.8985800000000002,0
9.776,0.9283900000000002,0
10.05,0.7240000000000001,0
10.095,0.49296,0
9.868,0.49296,0
9.366999999999999,0.49295999999999995,0
8.594,0.49295999999999995,0
7.5920000000000005,0.49295999999999995,0
6.455,0.49295999999999995,0
5.271,0.49295999999999995,0
4.089,0.43607999999999997,0
3.0430000000000006,0.3792,0
2.134,0.30335999999999996,0
1.4070000000000003,0.22752000000000003,0
0.8620000000000001,0.17064000000000001,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
