697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
631.953,52.56341999999997,0
600.9850000000001,59.425929999999966,10.948
583.836,50.15046999999997,23.519
568.8899999999999,57.781289999999984,46.989000000000004
543.9100000000001,84.50276000000002,47.19199999999999
539.3690000000001,89.97538000000006,151.627
519.6030000000001,100.62185000000005,126.01800000000001
498.6939999999999,110.98284000000004,83.244
499.435,106.20211000000003,220.363
481.55100000000004,109.95112000000003,111.07799999999999
479.6779999999999,109.31826000000001,228.517
457.92300000000006,112.10302000000003,127.11600000000001
457.88499999999993,109.31482000000001,225.71499999999997
436.869,109.35855000000001,149.53199999999998
443.68,95.40987000000003,126.208
426.35,85.98879000000001,83.332
428.794,82.64800000000001,86.512
410.2199999999999,80.73141000000003,9.08
415.09,73.64896999999999,22.547
395.861,78.82681000000001,4.683
397.619,72.68602,28.221
378.125,89.70442999999999,0
382.069,79.45393999999999,0
367.12,77.42868999999999,0
368.5439999999999,86.23105999999999,0
350.433,79.71275999999999,0
351.26500000000004,92.68982,0
354.135,95.28782000000001,0
338.677,69.84766000000002,12.369
332.54999999999995,73.1361,30.552
331.458,71.83735999999999,19.482
327.48400000000004,72.59218999999999,33.231
321.4080000000001,63.923939999999995,29.183
302.975,58.81688999999997,20.592
292.7699999999999,54.13234999999999,16.059
280.01599999999996,54.008469999999996,12.195999999999998
267.64400000000006,48.78593999999999,8.995999999999999
252.48599999999996,39.39677999999997,11.030999999999999
236.88699999999997,30.114809999999995,3.4319999999999995
224.87900000000002,25.710299999999997,2.461
215.8569999999999,23.208029999999997,0
208.40699999999995,20.347579999999997,0
199.15599999999995,18.51991,11.128
190.074,16.232220000000005,0
180.677,15.168160000000002,0
170.25100000000003,14.64875,8.95
161.164,12.829839999999999,8.95
152.423,11.80219,72.993
145.50499999999997,11.425029999999998,37.254000000000005
137.583,10.833529999999996,4.005
127.202,9.88415,18.618000000000002
114.334,8.876679999999999,75.416
104.99599999999998,7.684099999999999,50.897000000000006
96.33699999999999,6.758749999999999,10.211
87.68299999999999,6.151789999999999,4.922
76.36899999999999,5.72978,17.328
65.252,5.267299999999999,2.322
53.497,4.508899999999999,0
43.02699999999999,4.03901,0
33.72,3.4553599999999998,0
25.936,3.3416000000000006,0
18.435,2.8024999999999998,0
11.841,2.0856,0
6.8500000000000005,1.45992,0
3.3489999999999998,0.9290400000000001,0
1.131,0.32231999999999994,0
0.362,0.09480000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
