697.1549999999996,35.796059999999954,0
666.8899999999998,46.87807999999996,0
642.0669999999999,43.02339999999997,0
616.0499999999998,39.62537999999996,19.356
588.202,40.458389999999966,16.302
566.8330000000001,45.77161999999997,22.429000000000002
551.2509999999997,47.233329999999974,21.082
534.558,48.22751999999997,26.309999999999995
525.5189999999999,37.66144999999998,17.317
511.92099999999994,31.74563,9.501999999999999
496.92199999999997,31.07203,11.030999999999999
485.9629999999999,24.620620000000002,6.936
472.15899999999993,26.953699999999998,12.856000000000002
463.92099999999994,22.523579999999995,4.023
452.85,29.23815,22.240000000000002
445.8020000000001,21.846809999999994,55.739999999999995
428.48699999999997,17.25779,34.362
422.769,16.277089999999998,2.322
414.237,15.45382,0
399.78099999999995,15.3464,3.8619999999999997
377.90000000000003,16.590910000000004,0
353.64500000000004,19.403520000000004,0
348.47200000000004,19.58603,14.825
326.02500000000003,36.724189999999986,0
303.5210000000001,35.205289999999984,0
296.657,30.912889999999987,1.5619999999999998
292.203,19.743750000000002,2.3579999999999997
274.004,17.06636,0
258.7989999999999,15.32221,9.996
251.05700000000002,17.17561,8.95
237.91700000000003,13.796699999999998,56.557
233.37400000000002,14.487870000000001,56.183
219.216,13.67719,37.617999999999995
214.31799999999998,19.19472,32.527
196.647,18.79798,30.654999999999998
177.50300000000004,19.29959,25.387999999999998
157.44100000000003,18.310359999999996,18.618000000000002
137.153,18.971719999999998,11.652000000000001
116.681,18.062999999999995,7.199
98.14800000000001,16.912229999999997,3.58
82.648,16.01211,0.0
69.61299999999999,14.34955,0
58.706,13.56673,0
49.487,12.06663,0
42.62799999999999,10.398420000000002,0
37.449,8.015500000000001,0
34.092,6.0216400000000005,0
32.551,4.490519999999999,0
32.555,3.23355,0
33.148,2.72519,0
33.785,2.10035,0
34.377,1.9527300000000003,0
34.786,2.0065700000000004,0
34.696,1.8279700000000003,0
34.012,1.8012000000000004,0
32.556999999999995,1.8012000000000001,0
30.372000000000003,1.8012000000000001,0
27.415,1.8012,0
23.863999999999997,1.8012000000000001,0
19.907000000000004,1.6495200000000003,0
16.086,1.4788800000000002,0
12.586,1.2892800000000002,0
9.493,1.0996800000000002,0
6.858,0.89112,0
4.721,0.70152,0
3.0410000000000004,0.53088,0
1.768,0.36024,0
0.907,0.20856000000000002,0
0.40700000000000003,0.11376000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
