680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
601.0189999999999,46.23042999999999,10.34
556.0920000000002,50.11398999999997,38.608000000000004
524.546,50.15277999999998,41.92700000000001
492.95100000000014,56.68637999999998,22.669999999999998
458.0000000000001,63.39065999999999,13.304
430.294,64.84157999999996,5.372
394.72099999999995,65.71001000000001,23.835
361.4609999999999,63.58521999999998,20.203
336.034,58.049659999999996,18.042
305.8769999999999,54.216759999999994,4.023
282.663,50.16633999999999,2.461
254.33599999999998,46.12828,1.5119999999999998
227.892,42.45043999999999,0.7559999999999999
203.57499999999996,37.48000999999999,0
180.305,32.848499999999994,0
158.072,29.78016,0
136.988,27.119389999999996,0
118.58200000000004,24.13403,0
101.622,20.895519999999998,0
87.34900000000002,21.14132,0
74.20300000000002,19.99151,0
61.79999999999999,21.31069,0
50.577999999999996,19.553989999999995,0
40.852000000000004,18.254329999999996,0
31.936000000000003,11.45356,0
24.307000000000002,8.673459999999999,0
18.671,7.03265,0
14.357,5.83381,0
11.039000000000001,4.30307,0
8.451,2.7284,0
6.267,1.66691,0
4.313,1.7163099999999998,0
2.6759999999999997,1.61119,0
1.4969999999999999,1.1185100000000001,0
0.8160000000000001,0.6844399999999999,0
0.40800000000000003,0.42317,0
0.181,0.28317000000000003,0
0.045,0.15561,0
0.0,0.0,0
0.0,0.0,0
