686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
506.3340000000001,48.825489999999995,49.146
477.239,55.05209999999999,29.228
451.048,60.96059999999999,11.911999999999999
418.6500000000001,63.940490000000004,47.726000000000006
390.893,62.285309999999996,38.101
363.309,56.33910999999999,29.501
334.3550000000001,51.98051,13.432
305.30000000000007,47.578900000000004,7.797000000000001
277.757,43.48177000000001,4.336
248.8299999999999,38.57683000000001,2.3579999999999997
221.34,33.739140000000006,0.7559999999999999
196.65199999999996,29.54302,0
174.70699999999997,26.439639999999997,0
156.492,23.802929999999996,0
140.22400000000002,20.71569,0
127.05000000000001,18.402379999999997,0
116.139,18.511039999999998,0
106.37800000000001,17.331750000000003,0
97.87200000000001,21.059699999999992,0
90.469,19.73057999999999,0
80.59499999999998,17.160119999999996,0
70.41199999999999,10.117519999999997,0
59.855,9.011349999999998,0
49.303,7.674199999999998,0
39.43600000000001,6.475809999999999,0
30.436,4.902079999999998,0
22.985999999999997,3.71034,0
16.94,2.3424700000000005,0
12.265,2.07761,0
8.625,1.7289999999999999,0
5.859,1.20962,0
3.8560000000000008,0.7652700000000001,0
2.4530000000000003,0.47318,0
1.679,0.34087,0
1.044,0.18960000000000002,0
0.589,0.13272,0
0.272,0.12914,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
