695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
602.4530000000002,48.24981999999996,0
575.9809999999998,57.15161999999996,0
552.734,61.217309999999976,22.875
534.367,64.94022,18.924
510.34599999999995,74.12370999999999,5.896000000000001
498.94899999999996,72.81775999999999,67.872
476.1299999999999,76.88850000000002,46.206999999999994
456.167,75.46165000000003,30.896
455.949,70.62911000000001,6.194999999999999
455.768,56.84154999999999,1.6019999999999999
447.06099999999986,43.926149999999986,9.996
436.85999999999996,44.65506999999999,12.296000000000001
422.13599999999985,34.76440999999999,75.416
401.2419999999999,31.713749999999994,61.113
387.39399999999995,28.92473,44.918
369.0739999999999,29.342049999999993,6.345000000000001
353.53299999999996,26.659299999999995,7.889
328.051,28.663889999999995,0
312.20199999999994,27.06795,0
289.3599999999999,36.07107999999999,2.322
267.23,51.610200000000006,44.918
244.24200000000002,53.21969000000001,32.378
218.68900000000002,49.8385,1.6019999999999999
192.96799999999996,44.01784999999999,2.5460000000000003
169.493,42.805029999999995,1.6019999999999999
148.882,38.87383,10.05
128.688,38.213860000000004,15.008000000000001
110.64399999999998,31.852539999999994,13.257
94.45400000000001,24.22408,7.199
81.293,19.65519,0.765
70.791,17.335069999999998,0.0
62.077999999999996,17.88939,0
54.943999999999996,17.27769,0.0
49.27,14.027420000000001,0
45.0,11.39039,0
41.639,9.496559999999999,0
39.321000000000005,7.83053,0
38.097,6.181419999999999,0
37.508,4.87941,0
37.144999999999996,4.06238,0
37.056999999999995,3.3652400000000005,0
37.058,2.63632,0
36.742,2.23793,0
35.922000000000004,2.23793,0
34.467,2.1313299999999997,0
32.509,1.92265,0
30.143999999999995,1.8960000000000001,0
27.456999999999994,1.8960000000000001,0
24.637999999999998,1.76328,0
21.909,1.6495199999999999,0
19.136,1.53576,0
16.27,1.38408,0
13.452,1.2134400000000003,0
10.769000000000002,1.02384,0
8.360000000000001,0.8342400000000002,0
6.36,0.6636000000000001,0
4.77,0.51192,0
3.543,0.41712,0
2.5430000000000006,0.34128,0
1.7250000000000003,0.2844,0
1.043,0.20856,0
0.544,0.13272,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
