686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
531.412,53.54188999999999,34.92700000000001
495.41300000000007,63.209520000000005,28.914
462.14800000000014,67.6257,42.998999999999995
429.246,69.53874,64.904
402.342,67.86094,70.18
378.49199999999996,64.35696999999999,41.833
349.3260000000001,60.87966,37.748000000000005
325.00400000000013,57.13767,18.133000000000003
296.968,53.89577,6.551
269.656,51.59087,2.322
243.477,47.6099,5.875
218.38599999999997,43.91855,11.128
195.40399999999997,41.43666,20.001
173.807,37.479879999999994,20.001
153.04600000000002,33.98059,20.001
133.861,33.16666,17.328
115.53900000000002,31.514649999999996,12.296000000000001
98.265,38.01094,4.005
82.03300000000002,37.204299999999996,0
67.16600000000001,34.27123999999999,0
53.89099999999999,34.21328999999999,0
42.25300000000001,27.87208,0
32.252,19.71886,0
23.799,18.88305,0
17.028000000000006,15.137330000000002,0
11.895999999999999,11.189989999999998,0
8.402000000000001,7.791829999999999,0
6.177999999999999,4.81853,0
4.725,3.30979,0
3.7720000000000002,3.11974,0
3.044,2.75841,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
