697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
586.3919999999999,55.312469999999976,2.7359999999999998
573.6619999999998,61.78267999999998,116.765
554.723,77.88502000000003,106.993
533.5790000000001,97.28979000000005,88.07499999999999
531.5970000000001,98.73952000000006,152.863
528.055,98.76256000000002,284.88
520.2750000000001,97.24281000000005,335.198
504.585,102.45085000000003,321.493
487.25500000000005,109.16842000000003,267.78499999999997
468.56600000000003,114.28796000000003,272.385
450.8639999999999,125.18412000000002,244.005
448.83,126.95599000000003,417.498
436.118,120.23139,280.276
446.609,112.90619,284.09299999999996
458.413,104.80923,250.892
468.2700000000001,99.4356,234.99
475.16900000000004,86.52333999999999,265.252
478.60699999999997,82.67662999999999,239.84500000000003
480.344,77.38768,159.28300000000002
477.87299999999993,78.18434,110.63999999999999
470.68099999999987,65.71706999999999,104.621
459.39699999999993,67.81922,98.746
446.7220000000001,79.03967000000002,52.873000000000005
434.76300000000003,78.01549,21.891
424.6429999999999,71.48995000000002,55.852
414.30699999999996,67.22362000000001,107.154
404.8110000000001,49.46053000000001,140.82299999999998
394.26599999999996,36.521690000000014,173.956
383.44,30.88898,192.983
372.4789999999999,32.04376999999999,158.865
360.04099999999994,28.37584,168.173
347.572,26.411050000000003,208.94899999999998
335.88,24.885460000000002,192.986
324.245,28.521940000000004,167.20499999999998
313.24100000000004,26.984430000000003,146.346
303.60900000000004,28.107310000000002,129.22199999999998
292.87800000000004,23.618290000000002,116.47899999999998
280.337,22.632290000000005,110.604
266.14900000000006,22.97293,110.604
250.61700000000002,20.858080000000005,110.604
236.11200000000002,20.802800000000005,55.301
220.911,19.078640000000004,17.805
210.91000000000003,20.581140000000005,17.787
192.41600000000003,19.497510000000005,3.074
184.318,22.018110000000004,3.078
171.29299999999998,21.78898,37.964
155.801,23.61895,32.995000000000005
141.864,25.461790000000004,15.008000000000001
133.032,25.380299999999995,25.394
127.92600000000002,31.61965,24.019
121.80300000000001,36.48989,17.249000000000002
119.46399999999998,39.59128999999999,8.568
119.77099999999999,41.50787,4.683
119.968,43.79740999999999,0.765
118.473,44.21209999999999,0
112.972,41.93008,6.863999999999999
104.77300000000001,39.29323,3.1239999999999997
98.494,37.146370000000005,0
89.174,34.729330000000004,0
80.17,31.487769999999998,0
72.81800000000001,28.033409999999996,0
66.306,24.31888,0
60.40700000000001,22.24882,0
55.166,20.259209999999996,0
49.81000000000001,18.083679999999994,0
43.899,16.997449999999997,0
37.574999999999996,15.85885,0
32.089999999999996,14.94745,0
27.857999999999997,13.805890000000002,0
23.72199999999999,12.687040000000001,0
19.763999999999996,10.195409999999999,0
16.313,8.173820000000001,0
13.449,7.803659999999999,0
10.812999999999999,6.900119999999999,0
8.495,6.156220000000001,0
6.4959999999999996,4.98679,0
4.906000000000001,4.0699700000000005,0
3.6799999999999997,2.5203400000000005,0
2.909,1.95639,0
2.2710000000000004,1.4382199999999998,0
1.681,1.40407,0
1.226,1.85267,0
0.8170000000000001,1.55628,0
0.499,1.17393,0
0.272,0.7849200000000001,0
0.136,0.47867000000000004,0
0.045,0.27114,0
0.0,0.0,0
0.0,0.0,0
