687.6139999999997,42.34568999999994,0
647.9659999999999,51.78830999999995,3.1239999999999997
620.0379999999998,48.81291999999996,8.28
588.4979999999999,48.46297999999997,30.069999999999997
565.3989999999999,44.17871999999996,27.942
542.5280000000001,51.35124999999997,14.415000000000003
510.0069999999999,64.58650999999998,5.680999999999999
489.93399999999997,65.98132000000001,1.5619999999999998
459.3400000000001,66.87435,7.279999999999999
427.0000000000001,65.38215000000001,1.6019999999999999
413.475,60.858140000000006,8.501999999999999
381.0329999999999,58.69981,5.092
370.31800000000015,55.78036,1.5030000000000001
356.1039999999999,59.34017,0
331.557,56.978639999999984,0
322.867,45.50746,0
307.45400000000006,42.893049999999995,0
293.59800000000007,40.63968999999999,3.1239999999999997
270.40200000000004,45.51899,0
249.32899999999995,44.72398999999999,2.322
223.69199999999995,41.81687000000001,2.322
196.519,44.28996,18.618000000000002
170.74500000000003,45.75533999999998,1.5119999999999998
147.698,59.74015,9.996
126.602,54.34925999999998,0.738
108.24399999999997,45.88098,0
94.75500000000001,31.994909999999997,0
86.05100000000002,27.8544,0
78.44900000000003,24.850830000000002,0
71.08500000000001,21.82336,0
65.55,18.446379999999998,0
60.83,16.13845,0
56.655,14.04484,0
52.194,13.9771,0
47.739999999999995,13.452169999999999,0
43.278,12.28678,0
38.91299999999999,10.89133,0
34.817,9.986970000000001,0
31.18299999999999,8.68163,0
28.275000000000002,7.57062,0
25.36,6.71692,0
22.313999999999997,6.191510000000001,0
19.543,5.90776,0
17.182000000000002,5.1660900000000005,0
15.092,4.74491,0
12.954,4.037249999999999,0
10.772000000000002,3.32811,0
8.633000000000001,2.82341,0
6.679,2.2163600000000003,0
5.042000000000001,1.7778,0
3.6790000000000003,1.33043,0
2.5420000000000003,1.15623,0
1.588,0.9252199999999999,0
0.861,0.58067,0
0.362,0.33211,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
