692.2589999999997,42.34568999999995,0
654.808,49.38245999999996,0
612.1139999999998,49.60679999999997,18.491
567.3820000000003,54.49049999999998,64.67899999999999
536.94,51.565609999999985,76.98299999999999
503.82099999999997,64.67533999999999,86.994
471.296,71.57643000000002,109.521
439.56899999999996,73.68101999999999,140.06799999999998
409.65000000000003,76.67439999999999,174.111
379.95000000000005,73.12863,129.958
350.858,66.19897999999999,92.21200000000002
322.47700000000003,61.530469999999994,62.59
296.03600000000006,56.58747,41.854
270.926,52.210080000000005,42.305
246.38600000000002,47.246159999999996,37.5
222.83,42.47412,27.317999999999998
199.51300000000003,37.31033,15.773000000000001
178.20499999999998,33.25267,8.568
159.07500000000002,30.685730000000003,2.5460000000000003
141.302,28.01785,0
124.349,25.228240000000003,0
108.212,25.85092,0
93.169,25.476410000000005,0
79.123,28.72011,0
68.31,26.92988,0
57.128,22.316300000000005,0
47.357000000000006,14.791249999999998,0
38.767,13.09593,0
31.309000000000005,11.59981,0
23.980999999999995,9.94384,0
17.759999999999998,7.906089999999999,0
13.219,6.06223,0
9.718000000000002,4.56255,0
7.039999999999999,4.16239,0
5.039,3.7591,0
3.5420000000000003,2.9062200000000002,0
2.497,2.07401,0
1.7719999999999998,1.47748,0
1.3170000000000002,1.12992,0
0.9540000000000001,0.83706,0
0.6809999999999999,0.5189699999999999,0
0.454,0.50001,0
0.272,0.59104,0
0.136,0.43543,0
0.045,0.24268,0
0.0,0.0,0
0.0,0.0,0
