695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
638.188,44.43543999999996,0
609.673,47.44364999999997,0
587.5769999999999,53.134569999999975,3.1239999999999997
556.6909999999999,59.63851999999997,39.176
533.659,66.98192999999999,16.591
516.6710000000002,73.14911000000001,29.183
502.152,73.68814,54.759
485.5120000000001,72.06788,34.455
470.6870000000001,68.24169000000002,17.864
455.87000000000006,66.44949000000001,19.796
443.134,63.78546,13.830000000000002
434.132,55.06544999999999,24.592000000000002
415.5539999999999,51.896889999999985,0
398.1219999999999,53.57098999999998,26.88
382.33699999999993,54.67765999999999,105.386
366.1079999999999,52.471259999999994,123.239
348.3959999999999,55.1668,140.86200000000002
327.5110000000001,51.44395999999999,49.606
302.137,48.36874999999999,36.499
303.3599999999999,51.90458999999999,44.918
294.117,55.78590999999999,4.922
279.7579999999999,77.82413,3.8619999999999997
265.986,77.71205,0
255.20899999999995,75.35999,0
233.47299999999996,61.66789,2.322
211.96,66.58694,36.879000000000005
190.47400000000002,60.63316,0
165.21,51.28319999999999,31.753
142.25100000000003,44.038,21.419999999999998
120.022,41.663349999999994,20.001
99.41799999999999,35.466249999999995,25.892999999999997
80.97000000000001,32.538199999999996,24.366
66.343,31.33789,1.5119999999999998
53.379000000000005,28.84574,0
43.495999999999995,25.76913,0
36.72,23.61119,0
31.590000000000003,22.14455,0
28.366000000000003,20.35473,0
26.183999999999997,18.42178,0
24.96,17.17642,0
24.644,16.56451,0
24.281,15.92816,0
23.732999999999997,15.937999999999999,0
22.869999999999997,15.05603,0
21.732000000000003,14.226919999999998,0
20.277,13.348339999999999,0
18.594,12.678329999999999,0
16.684,11.46755,0
14.681,10.137,0
12.727000000000002,9.54509,0
10.768999999999998,8.63571,0
8.815999999999999,7.47465,0
7.179,6.354509999999999,0
5.725,5.40965,0
4.406,4.88059,0
3.2250000000000005,4.034680000000001,0
2.27,3.341519999999999,0
1.544,2.82201,0
1.044,2.389,0
0.635,1.55697,0
0.363,0.9778,0
0.181,0.7386699999999999,0
0.045,0.29134,0
0.0,0.0,0
0.0,0.0,0
