686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
567.8730000000002,49.35064999999999,34.039
534.235,53.54188999999998,34.92700000000001
495.37100000000004,63.20951999999999,43.44799999999999
460.5420000000001,67.62570000000001,30.994
428.91899999999987,69.53873999999999,44.158
401.121,70.04812000000001,66.652
375.08700000000005,66.81866000000002,44.036
348.36899999999997,63.67837000000001,33.673
320.9159999999999,59.709469999999996,16.614
293.82700000000006,56.45728999999999,7.477
267.612,56.39309,12.318000000000001
242.97899999999996,52.422309999999996,10.617999999999999
218.62799999999996,48.97394,11.128
195.82799999999997,46.49728,16.016
174.363,42.38165,0
156.30100000000002,38.41865,0
138.55400000000003,35.09592,0
125.436,32.381029999999996,0
112.48900000000002,33.79709,0
95.86300000000001,35.68802,0
80.986,37.994589999999995,0
68.093,36.37896,2.322
57.263000000000005,28.06484,0
47.497,24.31243,0
38.574,24.48652,0
30.352,20.12481,0
22.701,19.0175,0
16.124000000000002,15.491879999999998,0
11.808000000000002,9.77677,0
9.225999999999999,7.53804,0
7.954,7.430629999999999,0
7.0,7.1856599999999995,0
6.226999999999999,6.42936,0
5.454,5.35472,0
4.726,4.73894,0
4.0440000000000005,4.1502799999999995,0
3.4989999999999997,3.4004,0
3.045,2.61679,0
2.5900000000000003,2.22504,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
