695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
635.23,49.277569999999955,0
593.6350000000001,60.13767999999997,5.875
576.6079999999998,59.79298999999997,21.729000000000003
553.7650000000002,65.63871999999998,16.753999999999998
533.481,67.86501,8.336
509.172,71.19250000000002,16.302
494.7310000000002,72.18349000000002,54.744
472.79999999999995,70.10386000000001,48.57000000000001
461.2759999999998,66.08764000000002,48.629999999999995
453.25999999999993,58.312669999999976,18.416999999999998
430.4949999999999,54.944309999999994,3.889
421.02899999999994,52.0841,6.64
391.3119999999999,48.43373,13.633
382.7529999999999,45.661019999999986,60.04900000000001
368.18399999999997,46.800599999999996,61.193
355.22599999999994,46.42393,62.150999999999996
344.19000000000005,51.098620000000004,13.343
336.09000000000003,48.698010000000004,10.761000000000001
317.80199999999996,48.905809999999995,3.1239999999999997
296.503,63.84608999999999,23.613
285.5640000000001,65.86153,20.001
261.6840000000001,69.30441,2.322
255.23900000000003,68.26331,0.738
232.95999999999995,69.04175,54.983999999999995
212.195,54.87887,93.28999999999999
189.289,59.13257,103.66799999999999
167.58200000000002,56.75393,107.212
146.07200000000003,51.03193,105.27
126.07800000000003,43.13873,61.5
109.72900000000001,39.265570000000004,21.419999999999998
95.49,35.08492,0
81.34600000000002,32.9381,0
67.657,34.55767,0
54.837,30.90809,0
44.438,25.557289999999995,0
36.57599999999999,20.571299999999994,0
30.903999999999996,17.38631,0
27.224999999999998,14.836580000000003,0
25.003,11.29983,0
23.685000000000002,9.86452,0
22.913999999999994,9.436810000000001,0
22.323,8.75422,0
21.913999999999998,8.57362,0
21.505,7.677289999999999,0
20.914,6.856860000000001,0
20.051,6.14893,0
18.822,5.424810000000001,0
17.277,4.51111,0
15.410000000000002,3.636140000000001,0
13.365000000000002,3.2104600000000008,0
11.225000000000001,2.6574500000000003,0
9.135,2.08818,0
7.406000000000001,1.8190899999999999,0
5.724,1.4508800000000002,0
4.178,1.16563,0
2.9059999999999997,0.8536900000000001,0
1.952,0.52218,0
1.271,0.17064,0
0.863,0.11376,0
0.5900000000000001,0.07584,0
0.40900000000000003,0.07584,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
