679.1129999999995,42.34568999999995,0
630.1729999999999,51.78830999999997,3.1239999999999997
592.3799999999999,49.778709999999975,26.499
553.0250000000001,54.41723999999997,40.690000000000005
524.223,53.994779999999984,32.129
484.2500000000001,64.04139999999998,35.667
448.551,70.46558000000002,59.104
418.5590000000001,71.16793999999999,42.312000000000005
393.72499999999997,66.76348,54.008
361.378,65.12041,40.872
329.843,60.86358999999999,46.70400000000001
301.30199999999996,57.838089999999994,36.039
273.105,53.43118,23.953
245.064,48.95982,19.659999999999997
218.604,43.58448,14.873000000000001
194.16299999999998,37.81936999999999,12.314
172.57699999999997,32.884629999999994,7.506
152.164,29.38377,4.475
134.628,26.714509999999997,0.7559999999999999
120.04,23.82823,0
107.49800000000002,20.49714,0
97.09200000000001,20.517759999999996,0
88.642,19.348159999999996,0
80.78500000000001,22.116829999999997,0
72.77800000000002,20.416789999999995,0
65.008,17.618419999999997,0
57.547,11.33209,0
49.31900000000001,9.77654,0
41.403,8.398180000000004,0
33.81200000000001,7.2518800000000025,0
26.759000000000004,5.729239999999999,0
20.307000000000002,4.09393,0
14.665999999999999,2.8234700000000004,0
9.943,2.39928,0
6.489999999999999,2.1420700000000004,0
4.039,1.5545900000000001,0
2.3120000000000003,1.0067599999999999,0
1.133,0.63173,0
0.40599999999999997,0.37797000000000003,0
0.045,0.15561,0
0.0,0.0,0
0.0,0.0,0
