680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
591.0169999999999,49.77870999999999,22.913
549.767,54.643529999999984,54.812000000000005
519.631,52.88219999999998,54.263999999999996
487.3980000000001,61.51090999999999,32.70099999999999
457.65800000000013,69.47545,31.924999999999997
427.21100000000007,75.00383,57.94500000000001
394.11799999999994,76.44131999999999,64.681
365.93299999999994,73.01583,44.233000000000004
334.2529999999999,67.10198,26.912
304.6620000000001,62.382269999999984,17.618
276.439,57.91094,8.95
248.929,53.74337,3.8619999999999997
222.02200000000002,48.66657999999999,0
196.109,43.401759999999996,0.0
171.57,38.12388,0.0
149.579,34.13070999999999,0
129.81,31.468510000000002,0
111.62300000000003,28.60289,0
101.90100000000002,25.6739,0
93.311,25.58654,2.322
79.452,24.401770000000003,0
67.03899999999999,24.50451,0
56.49800000000001,23.691670000000002,2.322
47.038000000000004,20.667830000000002,0
38.26200000000001,15.447849999999999,0
29.982999999999997,14.072909999999998,0
22.299,12.13109,0
15.937999999999999,10.34099,0
10.893,8.261700000000001,0
7.587,5.977650000000001,0
5.997999999999999,4.42027,0
5.0,4.26884,0
4.225999999999999,4.12503,0
3.499,3.3593100000000002,0
2.862,2.57927,0
2.272,2.05807,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
