693.5709999999998,35.79605999999993,0
664.332,42.16935999999996,0
623.7180000000001,49.27756999999996,0
591.072,52.73351999999996,0
562.512,59.95210999999996,10.172
538.8820000000001,65.62592000000001,12.542000000000002
521.0879999999999,68.36747999999999,31.555999999999997
499.5420000000001,73.76242,15.235
481.6570000000001,74.66416000000002,30.334000000000003
479.16299999999995,63.330169999999995,46.129999999999995
473.2029999999999,55.38135000000001,12.954999999999998
461.04700000000014,51.66683999999999,5.5169999999999995
444.345,49.447129999999994,22.623
432.188,45.834759999999996,7.8069999999999995
410.28,41.53405,101.235
384.041,38.77587,113.605
365.21799999999985,35.67693,112.107
347.813,32.821360000000006,103.429
332.4170000000001,30.464349999999996,77.962
323.32,30.652899999999995,25.892999999999997
309.7979999999999,29.79264,0
303.13599999999997,35.02397,0
285.614,37.73338999999999,30.624000000000002
270.45300000000003,50.16364000000001,63.986999999999995
255.22599999999994,48.116650000000014,22.45
241.38300000000004,42.91490999999999,0
223.37699999999995,32.087419999999995,7.244
202.949,37.393349999999984,5.875
177.02200000000002,36.50444999999999,0
150.925,32.04021,0.738
124.34899999999999,27.52585,0
101.33299999999998,27.007599999999996,0
83.005,21.68638,0
68.47699999999999,21.702319999999997,1.6019999999999999
57.518,23.7232,0.765
48.940000000000005,22.63055,0
42.25200000000001,20.156769999999998,0.0
38.448,17.590699999999995,0
36.126,15.521340000000002,0
34.957,13.04898,0
34.59,10.99229,0
34.28,8.867920000000002,0
33.145,7.668900000000002,0
31.229,6.797040000000001,0
29.237,5.780940000000001,0
27.184,4.450470000000001,0
25.190999999999995,3.8869500000000015,0
23.228,3.319270000000001,0
21.461,2.58197,0
19.817,2.3814100000000002,0
18.322,1.8272599999999997,0
17.043,1.7479399999999998,0
15.956999999999999,1.28568,0
15.55,1.1847,0
15.002999999999998,0.9701000000000001,0
14.322999999999999,0.8532,0
13.411999999999999,0.81528,0
12.276,0.77736,0
10.909999999999998,0.73944,0
9.455,0.68256,0
8.045,0.64464,0
6.635,0.58776,0
5.271,0.5308799999999999,0
3.997,0.45503999999999994,0
2.907,0.3791999999999999,0
1.9970000000000003,0.30335999999999996,0
1.271,0.20856000000000002,0
0.771,0.13272,0
0.454,0.07584,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
