686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
442.5799999999999,66.15922000000002,57.138
416.85799999999995,66.57323000000002,65.803
385.0470000000001,63.17838,41.291
352.3100000000002,58.53649999999999,33.127
322.445,55.31277999999999,19.773
294.29599999999994,51.4096,10.152999999999999
266.1629999999999,47.683479999999996,2.461
238.97299999999996,44.27137999999999,0.7559999999999999
216.59999999999997,39.76948999999999,0
195.542,34.73956999999999,0
174.97599999999997,31.22365,2.322
154.25199999999998,29.14946,0
134.67899999999997,27.83271,0
116.48100000000001,23.994249999999997,0
99.35600000000001,24.00977,0
84.35100000000001,23.17032,0
71.18,24.396469999999997,4.005
59.949999999999996,22.884859999999996,0
49.35300000000001,21.4708,0
39.48600000000001,15.535709999999998,0
30.252000000000002,12.54192,0
22.209000000000003,10.363240000000001,0
16.077,8.56873,0
11.719000000000001,6.7202,0
8.629999999999999,4.9524799999999995,0
6.313,3.5865,0
4.633,3.3283,0
3.4059999999999997,2.8721699999999997,0
2.5439999999999996,2.22185,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
