697.1549999999996,35.796059999999954,0
659.5649999999996,51.50238999999996,0
625.0869999999998,57.86485999999996,5.875
600.6419999999997,55.24084999999997,12.101999999999999
576.8479999999997,44.41292999999997,30.837000000000003
553.6870000000001,49.71279999999997,40.55500000000001
534.7049999999999,54.08314999999999,25.477
520.0840000000002,54.760609999999986,24.919999999999998
503.285,53.635829999999984,48.915
483.3530000000001,52.95500999999997,30.558999999999997
474.266,42.24582999999999,14.491999999999999
454.9170000000001,45.446539999999985,76.72399999999999
443.997,40.16571999999999,149.51600000000002
440.153,32.4714,55.586
437.821,25.222559999999994,35.5
418.3630000000001,39.874149999999986,60.059000000000005
397.18700000000007,51.88227999999999,121.318
384.478,51.559139999999985,117.153
375.70599999999996,52.04546,57.376999999999995
384.561,49.82544999999999,5.875
379.89699999999993,48.18745,18.84
368.30400000000003,62.12458,19.65
371.4899999999999,53.09696,37.52
357.317,77.87650000000001,53.95700000000001
352.66799999999995,73.48958,59.442
340.8400000000001,79.19589000000002,54.919999999999995
334.6549999999999,67.60170000000002,13.808000000000002
310.755,78.91672000000001,1.5119999999999998
287.738,78.20735,26.094999999999995
263.002,78.29983,59.861999999999995
242.61900000000003,73.42361999999999,60.789
221.858,75.04807,61.206
201.78300000000002,72.93484000000001,53.192
182.71499999999997,69.06175,48.620999999999995
164.55700000000002,71.17571000000001,53.309999999999995
150.304,74.58198999999999,65.1
138.71,70.02793000000001,72.02199999999999
128.911,66.34768,74.75899999999999
120.769,62.48042,66.854
113.55299999999998,57.31119,52.528
106.722,52.395770000000006,39.668
99.45299999999999,49.117670000000004,28.416
91.714,47.46056,16.279
83.90299999999999,42.85830000000001,7.229
76.399,40.55233,5.896000000000001
68.99600000000001,37.47289,8.568
63.45400000000001,35.79254,10.05
58.91,31.91025,10.05
55.55000000000001,27.24818,4.683
53.184,24.735730000000004,0.0
51.915000000000006,23.259260000000005,0
51.052,22.799300000000002,0
50.233000000000004,20.864930000000005,0
49.373,19.56869,0
48.327,18.208540000000006,0
47.60399999999999,15.94573,0
46.102,13.765760000000002,0
44.010999999999996,11.845849999999999,0
40.961,10.225579999999997,0
37.552,8.669679999999998,0
33.91100000000001,7.160319999999999,0
30.320999999999998,6.034369999999998,0
27.137999999999998,5.042909999999998,0
24.32,3.92353,0
21.406,2.6517500000000003,0
18.497,1.9852399999999997,0
15.858999999999998,1.4672600000000002,0
13.909,1.08841,0
12.455,0.8911199999999999,0
11.228,0.7773599999999998,0
10.001,0.7548199999999999,0
8.863999999999999,0.97888,0
7.6819999999999995,1.5234899999999998,0
6.497999999999999,1.4949000000000001,0
5.5,1.73759,0
4.6339999999999995,1.68624,0
3.908,1.69205,0
3.269,1.87464,0
2.68,1.65392,0
2.18,1.5247099999999998,0
1.727,1.47685,0
1.363,1.4260000000000002,0
1.091,1.31666,0
0.955,1.24634,0
0.818,1.26329,0
0.6819999999999999,1.2993999999999999,0
0.545,1.27593,0
0.40900000000000003,1.19875,0
0.272,1.2881,0
0.136,0.8909,0
0.045,0.46203,0
0.0,0.0,0
0.0,0.0,0
