686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
575.5980000000002,44.09246999999997,34.039
542.1779999999999,43.18523999999997,11.725
500.91600000000005,55.48877999999999,10.347000000000001
464.077,62.12805,6.555999999999999
435.0989999999999,66.15922,41.047
407.609,66.57323000000002,60.934000000000005
381.09899999999993,63.44899,48.259
353.6910000000001,61.01436,40.870000000000005
325.12499999999994,57.439699999999995,22.206000000000003
297.425,54.46043999999999,11.207
271.14000000000004,55.36718,18.82
246.754,50.37011999999999,5.875
222.94999999999996,46.591939999999994,0.738
200.34900000000005,43.86118,0
182.15200000000004,40.75423,0
163.582,36.579330000000006,0
144.05700000000002,33.52415,0
125.73400000000001,30.552749999999996,0.738
107.79899999999999,34.36237,0
92.137,36.44851,1.5119999999999998
78.671,33.39878,0
66.77599999999998,31.604950000000002,0
56.353,28.68959,0
47.413000000000004,22.024019999999997,1.5119999999999998
39.624,20.761180000000003,0
32.129000000000005,20.129920000000002,0
25.069999999999997,16.95076,0
18.992,12.94922,0
14.351,10.603909999999999,0
10.767,8.33607,0
8.817,8.12824,0
7.636,7.69715,0
6.726999999999999,6.7405800000000005,0
5.863,5.653499999999999,0
5.0440000000000005,5.0760000000000005,0
4.271,4.4002799999999995,0
3.635,3.4460100000000002,0
3.1359999999999997,2.71118,0
2.6350000000000002,2.3806599999999998,0
2.1359999999999997,2.21084,0
1.681,1.9476900000000001,0
1.2720000000000002,1.5872499999999998,0
0.9540000000000001,1.4373699999999998,0
0.6809999999999999,1.2021,0
0.454,0.95276,0
0.272,0.67862,0
0.136,0.40897,0
0.045,0.15567,0
0.0,0.0,0
0.0,0.0,0
