679.1129999999995,42.34568999999995,0
636.453,49.28806999999997,0
599.789,46.23042999999999,13.926
559.8680000000002,50.11398999999997,37.863
531.412,48.11304999999999,36.022000000000006
503.384,53.63340999999999,58.657000000000004
478.70199999999994,54.969339999999995,67.815
454.27800000000013,52.53461999999999,54.919
427.0369999999999,51.67631999999998,28.766999999999996
395.551,50.47607,30.745999999999995
366.13700000000006,47.468209999999985,39.769000000000005
342.92799999999994,46.29917,36.495000000000005
320.6030000000002,43.182109999999994,36.641999999999996
293.96200000000005,40.61773999999999,20.322
269.46,37.38099999999999,16.32
245.30100000000002,36.08231,12.314
220.795,30.742680000000004,8.312
196.62800000000001,27.15761,5.564
173.215,25.685010000000002,2.461
151.27200000000002,24.585930000000005,0
131.175,21.20016,0
112.54500000000002,22.676609999999993,0
94.571,23.469519999999992,0
78.21100000000003,26.835759999999986,0
64.56700000000001,22.960169999999987,0
54.761,16.774309999999993,0
47.52799999999999,9.376019999999995,0
42.907,5.967539999999999,0
37.952999999999996,4.668570000000002,0
33.045,3.7781600000000006,0
27.774,3.06036,0
22.442999999999998,2.2360500000000005,0
19.363999999999997,1.7140900000000001,0
15.308,1.36471,0
12.231,0.9669599999999999,0
9.902000000000001,0.8721599999999999,0
7.820000000000001,0.8152799999999999,0
5.854,0.7773599999999999,0
3.9989999999999997,0.5688,0
2.629,0.3792,0
1.7289999999999999,0.36024,0
0.855,0.36024,0
0.0,0.0,0
0.0,0.0,0
