697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
553.8779999999999,71.40378000000003,80.857
550.2920000000001,75.61530000000003,177.475
535.941,85.44420000000005,88.14599999999999
527.63,84.56492000000003,209.495
512.2769999999999,77.90994000000002,107.07799999999999
494.5189999999999,78.74634000000003,63.897
497.3959999999999,68.40017000000005,7.568
506.5580000000001,52.37409999999999,7.889
502.65900000000016,43.428439999999995,0
486.0829999999999,38.10896,0
484.86099999999993,35.97301000000001,0
479.9039999999999,34.30794,0
470.72500000000014,31.229609999999997,0
452.48299999999995,28.62027999999999,8.425999999999998
432.691,25.235699999999998,21.490000000000002
414.6950000000001,28.02814,26.001
398.39,27.149039999999996,53.59
384.49300000000005,42.35863999999999,80.35499999999999
364.637,41.31699999999999,126.02199999999999
344.731,39.065529999999995,130.462
330.20699999999994,30.95169,130.917
319.39,27.577980000000004,124.038
305.848,26.26721,130.888
292.049,24.17526,134.41899999999998
279.569,18.067439999999998,121.314
268.026,12.15295,120.15299999999999
256.841,11.50872,128.06
246.14999999999998,12.587579999999999,139.344
236.79399999999995,11.31408,104.295
227.07399999999998,11.226970000000001,75.209
217.38299999999998,10.73653,25.767000000000003
205.69400000000002,11.37467,12.955
190.458,11.267140000000001,14.982
177.056,10.568140000000003,33.8
166.01700000000002,11.27912,7.0969999999999995
152.92499999999998,11.17125,15.496
138.929,12.044840000000004,48.868
126.90499999999999,11.752530000000002,35.742000000000004
115.807,11.932049999999998,13.5
104.14,11.201019999999998,0
91.90100000000001,10.04904,0
79.63300000000001,8.86775,0
68.17200000000003,7.408659999999999,0
56.76000000000001,6.3082400000000005,0
46.721,4.69662,0
37.806,4.185790000000001,0
29.807999999999996,3.4818500000000006,0
22.802999999999997,2.7093100000000003,0
17.035999999999998,1.8801799999999997,0
12.719000000000001,1.8407100000000003,0
9.265,1.28981,0
6.493,1.04333,0
4.312,0.68256,0
2.677,0.49296,0
1.496,0.32232,0
0.725,0.18960000000000002,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
