686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
427.41699999999986,66.15922000000002,81.394
398.6739999999999,66.57323000000001,96.229
374.21799999999996,63.178380000000004,63.55
347.0350000000001,58.29665,52.411
323.30300000000005,54.48,35.177
299.011,51.07425,22.239
273.704,47.947050000000004,13.572
248.623,44.91615,9.05
223.99299999999994,41.686060000000005,16.692
201.33699999999996,39.68260999999999,29.018
180.28099999999995,36.01084,3.1239999999999997
158.963,33.42249,0
140.57100000000003,30.4063,0
127.83600000000001,28.140539999999994,0
115.027,30.14345,0
101.56899999999999,28.77786,7.889
85.857,31.843599999999995,0
71.497,30.507079999999995,0
59.266000000000005,21.637490000000003,0
49.273,15.441849999999999,0
40.352000000000004,16.098439999999997,0
32.127,12.89737,0
24.755,11.57455,0
17.8,10.397509999999999,0
11.293,6.03197,0
6.949,3.8217100000000004,0
4.765000000000001,3.4799800000000003,0
3.179,2.81529,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
