697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
611.7740000000002,47.45028999999998,6.3629999999999995
594.481,41.92821999999998,54.968
574.411,58.96581999999998,51.482
566.929,65.29664000000002,110.699
541.394,68.29861000000001,60.668
537.739,56.466009999999976,49.266
538.0640000000001,42.217559999999985,55.872
524.585,36.25020999999998,37.854
520.1949999999999,35.05760999999998,6.75
519.3210000000001,30.330799999999996,5.584999999999999
512.28,27.102449999999997,8.337
498.98600000000005,24.92357,20.628999999999998
479.94199999999995,23.134559999999993,10.206999999999999
456.14799999999997,21.296689999999995,0.7559999999999999
427.98999999999995,19.593639999999997,9.706
402.83299999999997,17.848609999999997,47.383
378.339,16.862500000000004,115.97
354.641,16.252550000000003,192.411
336.55100000000004,19.43971,171.39600000000002
322.938,21.8916,140.619
312.36199999999997,40.43916999999999,170.836
303.677,38.0813,181.94
296.827,36.34849,159.702
288.295,29.605990000000006,141.476
277.067,23.501560000000005,135.80599999999998
267.028,22.659390000000002,86.987
258.43199999999996,20.57518,33.913999999999994
247.872,13.46358,47.237
231.59,10.92925,118.95799999999998
224.48399999999998,11.461020000000003,71.557
212.429,13.101140000000003,105.03399999999999
203.427,13.704500000000003,90.208
193.969,16.82413,106.366
186.07600000000002,15.11175,99.484
178.47399999999996,14.276570000000001,93.28999999999999
170.41699999999997,15.3466,109.181
159.454,15.73406,77.875
150.888,14.67149,106.63499999999999
141.038,13.68536,70.606
131.017,13.775980000000002,32.294
121.44199999999998,12.776779999999999,37.52
113.426,11.31302,0
105.46300000000001,9.376980000000001,0
95.146,8.086180000000002,0
84.505,7.472710000000003,0
73.049,5.996300000000001,0
61.407000000000004,5.641280000000001,0
49.20300000000001,4.6832400000000005,0
38.721000000000004,3.8868000000000005,0
29.472,3.6403200000000004,0
20.755,2.7681599999999995,0
14.116,2.0287200000000003,0
9.263,1.6700700000000002,0
6.218999999999999,1.09252,0
3.856,0.79632,0
1.947,0.49296000000000006,0
0.77,0.20856,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
