683.9369999999998,42.34568999999995,0
641.5909999999999,49.28806999999996,0
612.6189999999999,45.264639999999964,13.926
579.4670000000001,46.125969999999974,23.125
562.1439999999999,42.59398999999996,71.608
538.3230000000002,49.18427999999998,43.299
519.6789999999999,48.67816999999999,29.489000000000004
501.3950000000001,45.384399999999985,24.209
483.7,40.450419999999994,24.196999999999996
467.1170000000001,35.18166999999999,34.339999999999996
446.6549999999999,30.347259999999995,41.767999999999994
422.1379999999999,29.76866999999999,39.095
410.584,24.907529999999994,32.434
391.67699999999996,27.458719999999985,36.176
380.859,21.109529999999996,19.022
364.6339999999999,28.83736,34.961999999999996
355.58299999999997,17.792799999999996,21.977
341.2010000000001,16.34344,26.953
330.494,14.900240000000007,2.461
316.83299999999997,14.725550000000002,59.292
298.59000000000003,17.62318,103.04
279.03299999999996,20.40374,122.712
262.829,19.72522,98.746
246.313,38.97106999999999,107.403
231.12100000000004,36.93037999999999,71.58800000000001
215.351,28.86986999999999,54.432
199.393,16.314079999999993,62.596000000000004
184.634,12.841430000000003,26.706
168.54099999999997,11.996150000000002,17.747
152.49400000000003,10.149439999999998,12.482999999999999
137.623,7.984809999999999,8.312
124.62899999999999,6.90144,9.397
113.024,6.787680000000001,6.863999999999999
102.166,7.1818599999999995,4.994
93.02799999999999,5.912470000000001,4.188
84.99100000000001,5.256029999999999,3.1239999999999997
77.857,4.474559999999999,1.5619999999999998
72.009,3.75408,0.7559999999999999
67.012,3.4696800000000003,0
61.653,3.3559200000000007,0
57.469,3.3559200000000007,0
51.373,3.2611200000000005,0
44.914,3.14736,0
38.27,2.90088,0
31.906,2.5216799999999995,0
26.222,2.19936,0
21.04,1.93392,0
16.401,1.6116000000000001,0
12.540000000000001,1.6116000000000001,0
8.666,1.4409600000000002,0
5.219,0.89112,0
3.084,0.60672,0
1.6320000000000001,0.36024,0
0.77,0.20856,0
0.271,0.09480000000000001,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
