697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
549.059,79.94504000000003,27.678
545.3290000000002,84.25603000000005,158.137
531.3440000000002,93.17016000000004,93.17599999999999
529.3159999999999,92.22580000000004,181.733
514.8940000000001,90.32624000000003,107.28899999999999
509.4289999999999,90.14315000000005,198.317
489.26800000000003,87.30672000000004,100.148
482.39399999999995,79.32532000000003,134.863
463.886,74.07136000000001,23.746
465.78499999999997,64.77575999999999,37.52
450.692,50.85906999999999,0
453.524,42.88689999999999,28.990000000000002
447.9029999999999,39.31843999999999,27.456
431.34299999999996,39.10356999999999,0
436.267,36.99249999999999,0
414.91999999999985,49.90583999999999,11.128
412.64500000000004,42.606899999999996,0
407.22499999999985,55.792719999999996,3.06
397.115,49.01102999999999,22.825
378.07199999999995,49.432770000000005,29.328000000000003
359.072,42.572209999999984,54.50200000000001
346.03100000000006,41.54970999999999,72.856
332.51699999999994,37.40525999999999,51.43899999999999
318.781,29.571469999999994,65.696
301.4140000000001,19.947809999999997,92.046
285.25199999999995,13.74087,102.953
272.158,12.070140000000002,90.11600000000001
262.517,14.436059999999998,77.989
252.029,12.195990000000004,66.589
240.862,11.862050000000004,84.964
233.617,11.64621,93.08500000000001
227.245,12.038800000000002,98.14699999999999
217.84400000000002,11.453030000000002,98.027
207.31100000000004,10.920560000000002,103.88100000000001
197.014,10.449080000000002,72.7
183.92600000000002,10.290180000000001,52.926
166.827,9.42518,49.455
150.497,8.94249,49.866
136.858,8.077490000000001,19.461
122.74000000000001,7.53481,26.726
107.98,7.2237599999999995,36.769
94.04099999999998,6.54889,16.016
80.66799999999999,5.89656,1.5119999999999998
67.72800000000001,5.19504,0
55.940999999999995,4.5883199999999995,0
45.31400000000001,3.886800000000001,0
36.166,3.640320000000001,0
27.482999999999997,3.1284,0
19.982,2.57856,0
13.802,2.0856,0
8.802,1.5357600000000002,0
5.126,0.92904,0
2.9029999999999996,0.5877600000000001,0
1.495,0.36024,0
0.634,0.1896,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
