686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
595.9900000000002,43.53160999999998,20.124
575.7970000000003,40.835009999999976,46.661
553.4220000000003,44.690439999999974,34.46
533.5799999999998,44.037089999999985,30.007
518.179,42.498959999999975,43.43599999999999
498.3459999999999,41.27950999999999,51.069
475.6119999999999,39.605509999999995,21.234
464.087,36.62453999999999,19.778
446.01699999999994,35.28204999999999,41.405
437.1809999999999,30.422619999999995,21.572
420.6940000000001,30.430070000000004,28.808999999999997
404.249,28.394160000000003,50.470000000000006
382.431,32.67404,82.908
361.476,28.430020000000003,42.299
347.001,28.556480000000004,21.503
319.005,32.59528,86.48
292.538,34.06472,138.39400000000003
275.299,28.79338,112.319
259.88699999999994,29.215770000000006,85.341
237.66199999999995,31.937390000000004,90.554
214.06399999999996,43.131510000000006,86.46000000000001
204.18900000000008,46.73957999999999,33.016
193.13499999999993,46.029709999999994,11.596
180.377,32.64512,10.05
171.05199999999996,25.380429999999997,4.683
161.036,22.68739,0.0
149.73900000000003,20.09656,0
137.741,14.819730000000005,0.738
127.42400000000002,12.721260000000004,0
118.87299999999999,10.487690000000004,0
109.50500000000001,11.166030000000001,0
102.046,10.242210000000002,0
93.60000000000001,10.46488,0
84.99299999999998,8.214570000000002,0
77.24099999999999,8.315330000000001,0
71.82300000000001,6.798120000000001,0.0
66.381,5.68411,0
61.515,5.195339999999999,0
56.325,4.3093200000000005,0
50.872,4.85932,0
43.90400000000001,4.77972,0
38.274,4.51436,0
32.544,4.17457,0
27.083999999999996,4.083559999999999,0
21.762,3.49235,0
16.58,1.83912,0
12.311,1.30824,0
9.176,0.98592,0
6.814,0.73944,0
5.042,0.73944,0
3.2649999999999997,0.5877600000000001,0
1.861,0.26544,0
1.226,0.15168,0
0.863,0.15168,0
0.498,0.15168,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
