686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
504.92199999999997,55.48878,31.692
470.5000000000001,62.12805,19.116999999999997
434.4389999999999,66.15922000000002,51.416000000000004
403.1319999999999,66.57323000000002,76.446
376.10499999999996,63.21630000000001,54.946
344.20400000000006,58.44833,44.058
317.13200000000006,54.821279999999994,26.641
290.346,51.22716,16.379
264.004,47.345659999999995,14.825
237.77999999999997,42.975159999999995,6.036999999999999
212.35199999999995,39.39381,3.4319999999999995
188.985,34.12797,1.5619999999999998
166.95099999999996,31.316339999999997,0
146.49599999999998,29.853340000000003,0
128.051,26.71729,2.322
111.36400000000003,23.65379,0
95.174,24.35557,0
79.34700000000001,25.6352,0
64.978,30.332179999999997,0
51.524,26.469799999999996,0
39.704,22.029159999999994,0
30.257000000000005,13.548770000000001,0
22.94,11.34867,0
17.17,9.604840000000001,0
12.809,8.11369,0
9.539000000000001,6.397879999999999,0
7.224,4.76288,0
5.358,3.4917000000000002,0
3.907,3.17662,0
3.044,2.75841,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
